,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
210,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            182.140154
ref_9            173.850561
no_fast_pskip     66.159567
no_mixed_refs     64.025107
no_mbtree         63.231366
no_8x8dct         19.671301
no_cabac          10.363060
no_deblock         2.090870
dtype: float64","count    22.000000
mean      4.865943
std       7.836417
min       0.012742
25%       0.535272
50%       1.873678
75%       4.666619
max      27.183394
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_1            181.945753
ref_9            173.631914
no_fast_pskip     65.925166
no_mixed_refs     63.792142
no_mbtree         62.993082
no_8x8dct         19.466235
no_cabac          10.118271
no_deblock         1.840084
dtype: float64","count    22.000000
mean      4.825680
std       7.795648
min       0.012509
25%       0.520746
50%       1.738061
75%       4.696706
max      27.099979
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            4.517599e+14
ref_9            3.074790e+13
no_deblock       1.523022e+13
no_cabac         1.511735e+13
no_8x8dct        1.336490e+13
no_mbtree        1.153062e+13
no_mixed_refs    5.410317e+12
no_fast_pskip    7.966999e+10
dtype: float64","count    22.000000
mean      0.966426
std       1.995248
min       0.009794
25%       0.135127
50%       0.289963
75%       0.670540
max       8.279533
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.972239
std       1.337887
min       0.006984
25%       0.124302
50%       0.425930
75%       1.103629
max       4.566459
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.693008
std       0.713974
min       0.080184
25%       0.331625
50%       0.457439
75%       0.786213
max       3.235122
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    22.000000
mean      1.014187
std       1.518497
min       0.015172
25%       0.087399
50%       0.428865
75%       1.184611
max       5.144827
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9              175.870706
ref_1              158.987599
no_mbtree           79.573782
no_fast_pskip       73.605275
no_mixed_refs       56.273481
no_8x8dct           25.219647
no_cabac            12.685570
rc_lookahead_20     12.173959
no_deblock           4.708175
dtype: float64","count    191.000000
mean       5.306406
std        7.045232
min        0.010641
25%        1.024683
50%        2.527927
75%        6.102228
max       40.028979
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.1,"ref_9            165.161510
ref_1            125.275571
no_mbtree         68.698225
no_fast_pskip     55.652517
no_mixed_refs     41.485328
no_8x8dct         23.987741
dtype: float64","count    191.000000
mean       7.665453
std        9.800984
min        0.004332
25%        0.907512
50%        2.978037
75%        9.892372
max       43.873240
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"ref_9              175.554488
ref_1              157.185277
no_mbtree           79.121716
no_fast_pskip       73.233585
no_mixed_refs       55.930945
no_8x8dct           25.609860
no_cabac            12.544287
rc_lookahead_20     12.462434
no_deblock           4.917884
dtype: float64","count    191.000000
mean       5.402723
std        7.121604
min        0.013156
25%        1.048275
50%        2.835519
75%        6.757761
max       40.395352
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.1,"ref_9            165.161510
ref_1            125.275571
no_mbtree         68.698225
no_fast_pskip     55.652517
no_mixed_refs     41.485328
no_8x8dct         23.987741
dtype: float64","count    191.000000
mean       7.665453
std        9.800984
min        0.004332
25%        0.907512
50%        2.978037
75%        9.892372
max       43.873240
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9              84.185000
ref_1              51.521512
no_mbtree          37.384167
no_fast_pskip      36.083333
no_mixed_refs      30.201667
no_8x8dct          16.684398
rc_lookahead_20     4.836004
no_cabac            3.949709
no_deblock          1.513333
dtype: float64","count    191.000000
mean       7.897073
std       12.719870
min        0.004468
25%        0.708802
50%        2.718374
75%        6.669598
max       57.224724
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean      13.045282
std       14.840834
min        0.025463
25%        2.318721
50%        5.787793
75%       20.100138
max       52.467484
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       7.580469
std        9.363536
min        0.007648
25%        0.740328
50%        3.140495
75%       11.522928
max       39.045809
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       4.822707
std        6.234190
min        0.004468
25%        0.327569
50%        1.604008
75%        6.258247
max       24.206515
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1              182.101598
ref_9              178.836871
no_fast_pskip       72.890540
no_mbtree           69.336882
no_mixed_refs       61.649589
no_8x8dct           13.866097
rc_lookahead_20      1.944129
no_deblock           1.471110
no_cabac             1.206030
dtype: float64","count    170.000000
mean       4.202161
std        6.309077
min        0.007285
25%        0.736974
50%        1.685617
75%        4.299624
max       29.619742
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"ref_1              182.683217
ref_9              178.283308
no_fast_pskip       72.291557
no_mbtree           68.780515
no_mixed_refs       61.915315
no_8x8dct           14.071199
rc_lookahead_20      1.600558
no_deblock           1.567683
no_cabac             1.183555
dtype: float64","count    170.000000
mean       4.187338
std        6.292078
min        0.003391
25%        0.741252
50%        1.771516
75%        4.310425
max       29.303977
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.2,"ref_1              177.995698
ref_9              174.232941
no_fast_pskip       70.947368
no_mbtree           66.595100
no_mixed_refs       60.549977
no_8x8dct           14.540519
no_deblock           2.221859
no_cabac             2.146733
rc_lookahead_20      1.654440
dtype: float64","count    170.000000
mean       3.960477
std        6.231414
min        0.001274
25%        0.628786
50%        1.461353
75%        3.960372
max       29.989950
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"ref_1              178.260983
ref_9              173.626883
no_fast_pskip       70.493020
no_mbtree           66.136118
no_mixed_refs       60.747669
no_8x8dct           14.777203
no_deblock           2.393622
no_cabac             2.269170
rc_lookahead_20      1.466013
dtype: float64","count    170.000000
mean       3.951918
std        6.215255
min        0.000476
25%        0.674140
50%        1.416959
75%        3.956953
max       29.817191
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1              86.781667
ref_9              84.515000
no_mbtree          37.549167
no_fast_pskip      36.413333
no_mixed_refs      29.871667
no_8x8dct           9.158333
no_cabac            4.177933
no_deblock          1.678333
rc_lookahead_20     0.861667
dtype: float64","count    170.000000
mean       1.011445
std        1.205691
min        0.001354
25%        0.137501
50%        0.502976
75%        1.522503
max        6.805617
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       3.052272
std        2.876642
min        0.016786
25%        0.855204
50%        2.075126
75%        4.551342
max       13.590523
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.677892
std        1.871386
min        0.002229
25%        0.433577
50%        0.839555
75%        2.231385
max        9.219272
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.268748
std        2.734847
min        0.001354
25%        0.107720
50%        0.426700
75%        1.008551
max       24.206515
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1              182.533541
ref_9              177.867650
no_fast_pskip       74.843160
no_mixed_refs       67.622672
no_mbtree           66.463518
no_8x8dct           18.799712
no_cabac            10.955774
rc_lookahead_20      0.520648
no_deblock           0.346301
dtype: float64","count    149.000000
mean       4.475888
std        6.944534
min        0.020034
25%        0.941208
50%        1.818118
75%        4.284321
max       30.527395
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"ref_1              182.492333
ref_9              177.833192
no_fast_pskip       74.789701
no_mixed_refs       67.559890
no_mbtree           66.402785
no_8x8dct           18.755825
no_cabac            10.898910
rc_lookahead_20      0.464687
no_deblock           0.277123
dtype: float64","count    149.000000
mean       4.467305
std        6.939887
min        0.017286
25%        0.916053
50%        1.816326
75%        4.299646
max       30.498928
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1              182.366456
ref_9              177.730640
no_fast_pskip       74.776343
no_mixed_refs       67.562694
no_mbtree           66.374009
no_8x8dct           18.832362
no_cabac            10.973384
rc_lookahead_20      0.521128
no_deblock           0.380681
dtype: float64","count    149.000000
mean       4.463554
std        6.940104
min        0.006467
25%        0.931734
50%        1.810212
75%        4.308826
max       30.546818
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"ref_1              182.492333
ref_9              177.833192
no_fast_pskip       74.789701
no_mixed_refs       67.559890
no_mbtree           66.402785
no_8x8dct           18.755825
no_cabac            10.898910
rc_lookahead_20      0.464687
no_deblock           0.277123
dtype: float64","count    149.000000
mean       4.467305
std        6.939887
min        0.017286
25%        0.916053
50%        1.816326
75%        4.299646
max       30.498928
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"rc_lookahead_20    1.527628e+13
ref_9              7.416398e+12
no_8x8dct          6.817520e+12
no_deblock         4.249834e+12
no_cabac           4.244919e+12
no_fast_pskip      2.457506e+12
no_mixed_refs      1.844964e+12
no_mbtree          4.626464e+11
ref_1              1.990338e+10
dtype: float64","count    1.490000e+02
mean     3.158927e+10
std      1.257415e+11
min      5.570365e-03
25%      8.906634e-02
50%      2.105342e-01
75%      4.581670e-01
max      6.358762e+11
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.599359
std        1.797851
min        0.023290
25%        0.416454
50%        0.860177
75%        2.026039
max       10.047802
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       0.824148
std        1.298803
min        0.001165
25%        0.185863
50%        0.372363
75%        0.697220
max        5.974594
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       0.885529
std        2.311340
min        0.000000
25%        0.077703
50%        0.298479
75%        0.720741
max       24.219714
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              180.845143
ref_9              177.216275
no_fast_pskip       69.084597
no_mbtree           62.110658
no_mixed_refs       62.017417
no_8x8dct           17.969182
no_cabac            10.413821
no_deblock           0.449718
rc_lookahead_20      0.124416
dtype: float64","count    128.000000
mean       4.135160
std        6.477820
min        0.024540
25%        0.594695
50%        1.495783
75%        3.637086
max       27.839715
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"ref_1            180.575524
ref_9            176.509178
no_fast_pskip     68.526093
no_mbtree         61.628140
no_mixed_refs     61.576241
no_8x8dct         17.594407
no_cabac          10.052008
dtype: float64","count    128.000000
mean       4.106249
std        6.432968
min        0.000622
25%        0.608166
50%        1.372379
75%        3.522263
max       27.654791
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1              180.750383
ref_9              177.100420
no_fast_pskip       69.034423
no_mbtree           62.053544
no_mixed_refs       61.986449
no_8x8dct           17.980493
no_cabac            10.425115
no_deblock           0.437925
rc_lookahead_20      0.132316
dtype: float64","count    128.000000
mean       4.130611
std        6.474523
min        0.022926
25%        0.598402
50%        1.491662
75%        3.614634
max       27.845132
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.4,"ref_1            180.575524
ref_9            176.509178
no_fast_pskip     68.526093
no_mbtree         61.628140
no_mixed_refs     61.576241
no_8x8dct         17.594407
no_cabac          10.052008
dtype: float64","count    128.000000
mean       4.106249
std        6.432968
min        0.000622
25%        0.608166
50%        1.372379
75%        3.522263
max       27.654791
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9              3.351061e+13
no_fast_pskip      8.447406e+12
no_8x8dct          6.206008e+12
no_mbtree          5.932910e+12
rc_lookahead_20    1.941195e+12
no_cabac           1.502796e+12
no_deblock         1.127049e+12
ref_1              8.681141e+10
no_mixed_refs      5.314506e+10
dtype: float64","count    128.000000
mean       0.361502
std        0.857681
min        0.000531
25%        0.073776
50%        0.143885
75%        0.316845
max        8.155788
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.116753
std        1.692330
min        0.012634
25%        0.239524
50%        0.547212
75%        1.163539
max       10.424459
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.703109
std        0.762224
min        0.006625
25%        0.261396
50%        0.511560
75%        0.842624
max        5.100917
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.812590
std        2.459502
min        0.000000
25%        0.071241
50%        0.196715
75%        0.592047
max       24.219714
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              186.130732
ref_9              174.574718
no_mixed_refs       66.021176
no_fast_pskip       65.094103
no_mbtree           61.940615
no_8x8dct           15.510255
no_cabac             7.183241
no_deblock           3.793574
rc_lookahead_20      0.189180
dtype: float64","count    106.000000
mean       4.339223
std        6.817482
min        0.003445
25%        0.781869
50%        1.835369
75%        4.384279
max       28.984645
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.5,"ref_1            185.383657
ref_9            173.306009
no_mixed_refs     65.014967
no_fast_pskip     63.929218
no_mbtree         61.105071
no_8x8dct         14.643306
no_cabac           6.339021
no_deblock         2.696768
dtype: float64","count    106.000000
mean       4.280849
std        6.684353
min        0.009591
25%        0.774131
50%        1.581827
75%        3.993103
max       28.057829
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_1              185.715777
ref_9              174.152168
no_mixed_refs       65.857835
no_fast_pskip       64.874906
no_mbtree           61.761132
no_8x8dct           15.551370
no_cabac             7.217726
no_deblock           3.759702
rc_lookahead_20      0.170196
dtype: float64","count    106.000000
mean       4.311452
std        6.786621
min        0.027911
25%        0.767190
50%        1.804672
75%        4.194648
max       28.739469
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_1            185.383657
ref_9            173.306009
no_mixed_refs     65.014967
no_fast_pskip     63.929218
no_mbtree         61.105071
no_8x8dct         14.643306
no_cabac           6.339021
no_deblock         2.696768
dtype: float64","count    106.000000
mean       4.280849
std        6.684353
min        0.009591
25%        0.774131
50%        1.581827
75%        3.993103
max       28.057829
Name: % error, dtype: float64",9
