,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
263,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.083921
std       2.419120
min       0.001128
25%       0.034814
50%       0.303494
75%       0.837725
max      12.811655
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            184.101714
ref_1            180.708089
no_mixed_refs     67.784943
no_mbtree         63.351520
no_fast_pskip     61.077868
no_8x8dct         21.558428
no_cabac           3.402452
no_deblock         3.360599
#yes               1.643390
dtype: float64","count    64.000000
mean      5.582321
std       7.062150
min       0.036460
25%       1.113286
50%       2.983895
75%       6.929678
max      33.559114
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.7,"ref_9            183.165447
ref_1            178.682199
no_mixed_refs     65.377526
no_mbtree         59.791897
no_fast_pskip     57.920508
no_8x8dct         20.533629
no_cabac           1.708550
#yes               0.752781
dtype: float64","count    64.000000
mean      5.536552
std       6.731454
min       0.071599
25%       1.218377
50%       3.132156
75%       7.013764
max      30.610482
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"ref_9            183.108510
ref_1            179.298235
no_mixed_refs     67.464843
no_mbtree         62.263793
no_fast_pskip     60.074935
no_8x8dct         22.030251
no_cabac           3.927053
no_deblock         2.547051
#yes               1.198947
dtype: float64","count    64.000000
mean      5.495905
std       6.959009
min       0.182378
25%       1.139058
50%       2.979929
75%       6.860880
max      32.463467
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_9            183.165447
ref_1            178.682199
no_mixed_refs     65.377526
no_mbtree         59.791897
no_fast_pskip     57.920508
no_8x8dct         20.533629
no_cabac           1.708550
#yes               0.752781
dtype: float64","count    64.000000
mean      5.536552
std       6.731454
min       0.071599
25%       1.218377
50%       3.132156
75%       7.013764
max      30.610482
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            1.333860e+13
ref_1            9.033191e+01
no_mbtree        3.589575e+01
no_mixed_refs    3.217542e+01
no_fast_pskip    2.237329e+01
no_deblock       1.619751e+01
no_cabac         8.606934e+00
no_8x8dct        6.106445e+00
#yes             2.737793e+00
dtype: float64","count    64.000000
mean      0.970300
std       1.017372
min       0.024651
25%       0.225024
50%       0.732626
75%       1.240042
max       5.117195
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.288544
std       1.865357
min       0.009599
25%       0.246597
50%       0.643008
75%       1.489096
max      10.324636
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.049727
std       1.465580
min       0.025290
25%       0.252416
50%       0.681467
75%       1.066099
max       8.589679
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.480699
std       3.341768
min       0.001128
25%       0.031594
50%       0.293655
75%       1.204924
max      17.014474
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            182.692860
ref_1            178.175053
no_mixed_refs     70.128526
no_fast_pskip     61.444845
no_mbtree         59.974832
no_8x8dct         24.640796
no_cabac           5.237714
no_deblock         0.770291
#yes               0.007748
dtype: float64","count    43.000000
mean      5.884885
std       8.070909
min       0.073898
25%       1.249106
50%       3.014836
75%       6.635835
max      32.221370
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.8,"ref_9            182.321613
ref_1            176.880924
no_mixed_refs     64.959138
no_fast_pskip     62.912487
no_mbtree         61.111651
no_8x8dct         20.335030
#yes               2.309503
no_cabac           0.928610
no_deblock         0.130204
dtype: float64","count    43.000000
mean      5.899916
std       7.915204
min       0.051184
25%       1.371740
50%       2.984579
75%       6.692836
max      31.048833
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.8,"ref_9            182.543399
ref_1            177.983302
no_mixed_refs     70.021228
no_fast_pskip     61.341695
no_mbtree         59.848710
no_8x8dct         24.637287
no_cabac           5.283873
no_deblock         0.842877
#yes               0.034697
dtype: float64","count    43.000000
mean      5.876746
std       8.056527
min       0.064463
25%       1.269916
50%       2.995992
75%       6.620135
max      32.064357
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.8,"ref_9            182.321613
ref_1            176.880924
no_mixed_refs     64.959138
no_fast_pskip     62.912487
no_mbtree         61.111651
no_8x8dct         20.335030
#yes               2.309503
no_cabac           0.928610
no_deblock         0.130204
dtype: float64","count    43.000000
mean      5.899916
std       7.915204
min       0.051184
25%       1.371740
50%       2.984579
75%       6.692836
max      31.048833
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            2.316341e+13
ref_1            9.319165e+01
no_mixed_refs    3.288696e+01
no_mbtree        3.268896e+01
no_fast_pskip    2.490674e+01
no_deblock       1.610498e+01
no_cabac         7.656250e+00
#yes             3.909912e+00
no_8x8dct        2.963867e+00
dtype: float64","count    43.000000
mean      0.903786
std       0.818802
min       0.060059
25%       0.272115
50%       0.711399
75%       1.240242
max       3.111570
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.235685
std       1.701183
min       0.019689
25%       0.260951
50%       0.561996
75%       1.625788
max       8.843785
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.097900
std       1.671253
min       0.025965
25%       0.245637
50%       0.465755
75%       1.040569
max       8.542323
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.541647
std       0.893069
min       0.002388
25%       0.048904
50%       0.253920
75%       0.731541
max       5.214080
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            181.674485
ref_1            180.522981
no_mixed_refs     70.754665
no_fast_pskip     62.258922
no_mbtree         60.559267
no_8x8dct         24.212338
no_cabac           7.061448
no_deblock         2.981393
#yes               0.579869
dtype: float64","count    22.000000
mean      6.833662
std       9.455092
min       0.056512
25%       1.218472
50%       3.058077
75%       6.688599
max      33.865654
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.9,"ref_9            180.821632
ref_1            179.230910
no_mixed_refs     69.064036
no_fast_pskip     60.397171
no_mbtree         58.464103
no_8x8dct         23.378773
no_cabac           6.156304
no_deblock         0.110264
dtype: float64","count    22.000000
mean      6.656951
std       9.001727
min       0.236318
25%       1.238100
50%       2.891579
75%       6.986372
max      31.808455
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            181.646639
ref_1            180.486730
no_mixed_refs     70.734593
no_fast_pskip     62.237617
no_mbtree         60.535494
no_8x8dct         24.212304
no_cabac           7.071375
no_deblock         2.966021
#yes               0.573676
dtype: float64","count    22.000000
mean      6.829103
std       9.449849
min       0.041039
25%       1.213931
50%       3.058346
75%       6.687198
max      33.835344
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_9            180.821632
ref_1            179.230910
no_mixed_refs     69.064036
no_fast_pskip     60.397171
no_mbtree         58.464103
no_8x8dct         23.378773
no_cabac           6.156304
no_deblock         0.110264
dtype: float64","count    22.000000
mean      6.656951
std       9.001727
min       0.236318
25%       1.238100
50%       2.891579
75%       6.986372
max      31.808455
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            1.372483e+13
ref_1            9.542944e+01
no_mixed_refs    3.734729e+01
no_mbtree        3.555591e+01
no_fast_pskip    2.741919e+01
no_deblock       1.268555e+01
no_8x8dct        5.822266e+00
no_cabac         5.582275e+00
#yes             3.883667e+00
dtype: float64","count    22.000000
mean      1.036713
std       1.065281
min       0.000210
25%       0.265496
50%       0.708559
75%       1.376852
max       3.554935
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.818435
std       1.095811
min       0.001549
25%       0.173609
50%       0.336516
75%       0.841681
max       3.777615
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      1.013154
std       1.240092
min       0.139324
25%       0.352886
50%       0.464474
75%       0.868507
max       5.041585
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.328974
std       0.405431
min       0.005716
25%       0.018331
50%       0.175905
75%       0.439887
max       1.253601
Name: % error, dtype: float64",9
