,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            167.844166
ref_9            160.737034
no_mbtree         32.341113
no_8x8dct         17.101128
no_cabac          10.641087
no_fast_pskip      5.345513
no_deblock         0.431024
no_weightb         0.209988
no_mixed_refs      0.028648
dtype: float64","count    85.000000
mean      0.440973
std       0.388207
min       0.002320
25%       0.204504
50%       0.305048
75%       0.590615
max       1.978277
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            142.251510
ref_9            110.901535
no_mbtree         30.105125
no_8x8dct         14.859808
no_cabac          11.662595
no_fast_pskip      3.497991
no_deblock         1.920869
no_mixed_refs      1.387435
no_weightb         0.980882
dtype: float64","count    85.000000
mean      1.235346
std       2.071465
min       0.023528
25%       0.415463
50%       0.813452
75%       1.374960
max      13.667967
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_8x8dct        3.593067e+12
no_mbtree        2.019375e+12
no_fast_pskip    1.388420e+12
no_weightb       9.946316e+11
no_mixed_refs    8.606770e+11
no_cabac         6.917663e+11
no_deblock       8.361445e+10
ref_9            6.739983e+10
ref_1            7.557557e+09
dtype: float64","count    8.500000e+01
mean     3.857542e+10
std      2.063517e+11
min      2.171328e-03
25%      4.798127e-02
50%      1.479776e-01
75%      4.975257e-01
max      1.375264e+12
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.749101
std       2.910740
min       0.000419
25%       0.033447
50%       0.138659
75%       0.589454
max      19.393436
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.641152
std       2.174192
min       0.001375
25%       0.053575
50%       0.135736
75%       0.563593
max      14.289294
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    85.000000
mean      1.090670
std       4.685638
min       0.000000
25%       0.023637
50%       0.056894
75%       0.784253
max      30.979221
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            168.038232
ref_9            162.273333
no_mbtree         32.326251
no_8x8dct         17.183651
no_cabac          10.535147
no_fast_pskip      5.403672
no_deblock         0.383059
no_weightb         0.243727
no_mixed_refs      0.018966
dtype: float64","count    64.000000
mean      0.442643
std       0.386551
min       0.004978
25%       0.194507
50%       0.311020
75%       0.584400
max       1.702587
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"ref_1            219.447534
ref_9             74.238277
no_mbtree         30.857569
no_8x8dct         16.015676
no_cabac           9.904299
no_fast_pskip      4.975917
dtype: float64","count    64.000000
mean      0.961416
std       1.808912
min       0.034393
25%       0.288225
50%       0.637299
75%       0.882245
max      11.095536
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1            166.977594
ref_9            155.111103
no_mbtree         32.163826
no_8x8dct         17.012267
no_cabac          10.629885
no_fast_pskip      5.268045
no_deblock         0.504091
no_weightb         0.312181
no_mixed_refs      0.131453
dtype: float64","count    64.000000
mean      0.499257
std       0.525906
min       0.037502
25%       0.217104
50%       0.342344
75%       0.574607
max       2.995789
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"ref_1            219.447534
ref_9             74.238277
no_mbtree         30.857569
no_8x8dct         16.015676
no_cabac           9.904299
no_fast_pskip      4.975917
dtype: float64","count    64.000000
mean      0.961416
std       1.808912
min       0.034393
25%       0.288225
50%       0.637299
75%       0.882245
max      11.095536
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_8x8dct        6.514692e+12
no_deblock       1.855670e+12
no_fast_pskip    1.650051e+12
ref_9            1.630560e+12
no_cabac         6.118686e+11
no_mbtree        4.951896e+11
no_weightb       2.217741e+11
no_mixed_refs    1.480989e+11
ref_1            1.458079e+09
dtype: float64","count    6.400000e+01
mean     4.844548e+10
std      2.202655e+11
min      1.292784e-03
25%      4.096387e-02
50%      1.195949e-01
75%      4.451782e-01
max      1.073303e+12
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    64.000000
mean      1.073999
std       4.176815
min       0.002335
25%       0.045363
50%       0.139537
75%       0.589856
max      24.027510
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.722040
std       2.419703
min       0.002246
25%       0.055058
50%       0.142335
75%       0.458415
max      13.834847
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    64.000000
mean      1.311572
std       5.385248
min       0.000000
25%       0.032027
50%       0.079640
75%       0.713227
max      30.979221
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            169.133955
ref_9            167.568320
no_mbtree         32.341785
no_8x8dct         17.336747
no_cabac          10.493170
no_fast_pskip      5.528373
no_deblock         0.283938
no_weightb         0.265121
no_mixed_refs      0.047108
dtype: float64","count    43.000000
mean      0.402359
std       0.371963
min       0.002395
25%       0.144251
50%       0.253476
75%       0.601979
max       1.257077
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_1            169.115348
ref_9            166.998557
no_mbtree         32.271563
no_8x8dct         17.293610
no_cabac          10.471298
no_fast_pskip      5.459901
no_deblock         0.270076
no_weightb         0.231079
no_mixed_refs      0.022040
dtype: float64","count    43.000000
mean      0.408697
std       0.366162
min       0.017729
25%       0.162553
50%       0.255679
75%       0.609256
max       1.273958
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            169.055400
ref_9            167.022120
no_mbtree         32.312654
no_8x8dct         17.334502
no_cabac          10.512345
no_fast_pskip      5.505727
no_deblock         0.307507
no_weightb         0.277238
no_mixed_refs      0.065779
dtype: float64","count    43.000000
mean      0.400957
std       0.370430
min       0.010331
25%       0.148239
50%       0.245301
75%       0.608681
max       1.277612
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1            169.115348
ref_9            166.998557
no_mbtree         32.271563
no_8x8dct         17.293610
no_cabac          10.471298
no_fast_pskip      5.459901
no_deblock         0.270076
no_weightb         0.231079
no_mixed_refs      0.022040
dtype: float64","count    43.000000
mean      0.408697
std       0.366162
min       0.017729
25%       0.162553
50%       0.255679
75%       0.609256
max       1.273958
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            7.873322e+13
ref_9            8.485938e+01
no_mbtree        1.157812e+01
no_8x8dct        9.587891e+00
no_cabac         3.007812e+00
no_fast_pskip    2.382812e+00
no_deblock       2.500000e-01
no_weightb       1.953125e-01
no_mixed_refs    4.101562e-02
dtype: float64","count    43.000000
mean      0.212229
std       0.200089
min       0.003994
25%       0.021384
50%       0.158453
75%       0.421562
max       0.602242
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.281133
std       0.292848
min       0.004913
25%       0.035633
50%       0.089898
75%       0.617922
max       0.787452
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.239015
std       0.235748
min       0.007010
25%       0.062464
50%       0.108398
75%       0.415551
max       0.749261
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.311062
std       0.361021
min       0.000000
25%       0.029052
50%       0.064355
75%       0.723880
max       0.951249
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            169.005140
ref_9            167.562082
no_mbtree         32.359605
no_8x8dct         17.374177
no_cabac          10.567450
no_fast_pskip      5.430454
no_deblock         0.399252
no_weightb         0.255627
no_mixed_refs      0.100657
dtype: float64","count    22.000000
mean      0.358503
std       0.397226
min       0.011001
25%       0.094694
50%       0.194064
75%       0.542487
max       1.315547
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1            168.992111
ref_9            166.921599
no_mbtree         32.294426
no_8x8dct         17.333839
no_cabac          10.543449
no_fast_pskip      5.364842
no_deblock         0.379361
no_weightb         0.226059
no_mixed_refs      0.072866
dtype: float64","count    22.000000
mean      0.366849
std       0.392242
min       0.006820
25%       0.134190
50%       0.217791
75%       0.540252
max       1.329266
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            168.936339
ref_9            167.014977
no_mbtree         32.334762
no_8x8dct         17.374144
no_cabac          10.583703
no_fast_pskip      5.412653
no_deblock         0.417059
no_weightb         0.269994
no_mixed_refs      0.116601
dtype: float64","count    22.000000
mean      0.358616
std       0.396745
min       0.004035
25%       0.097449
50%       0.199276
75%       0.544083
max       1.332232
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            168.992111
ref_9            166.921599
no_mbtree         32.294426
no_8x8dct         17.333839
no_cabac          10.543449
no_fast_pskip      5.364842
no_deblock         0.379361
no_weightb         0.226059
no_mixed_refs      0.072866
dtype: float64","count    22.000000
mean      0.366849
std       0.392242
min       0.006820
25%       0.134190
50%       0.217791
75%       0.540252
max       1.329266
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip    1.543892e+12
no_mbtree        1.020969e+12
no_deblock       7.396220e+11
no_8x8dct        5.563005e+11
ref_9            3.768944e+11
no_cabac         3.638297e+11
no_mixed_refs    1.715169e+11
no_weightb       6.796277e+09
ref_1            1.117481e+09
dtype: float64","count    22.000000
mean      0.244844
std       0.210993
min       0.000475
25%       0.038386
50%       0.201962
75%       0.470275
max       0.538579
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.352769
std       0.314867
min       0.002670
25%       0.032946
50%       0.276037
75%       0.666311
max       0.800263
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.276057
std       0.243485
min       0.002816
25%       0.053921
50%       0.173252
75%       0.529714
max       0.641982
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb', 'no_mixed_refs'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.414206
std       0.380472
min       0.010011
25%       0.035979
50%       0.319286
75%       0.793072
max       0.908089
Name: % error, dtype: float64",9
