,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
99,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10                    22657.534462
x_8                     12156.918023
x_6                      6433.265666
BZip2                    3711.036347
PPMd                     3318.503219
Deflate                  1009.795908
BlockSize_256             870.100583
Files_0                   644.212688
HeaderCompressionOff      264.450722
LZMA                      249.700009
filterOff                  71.828525
#yes                       46.827765
dtype: float64","count    2455.000000
mean       56.244993
std        56.724900
min         0.010530
25%        10.829665
50%        30.148173
75%        98.586870
max       269.717226
Name: % error, dtype: float64",16
100,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   1.264686e+14
Deflate                 1.160902e+14
x_8                     9.548291e+13
x_6                     7.989483e+13
mtOff                   6.380748e+13
tmOff                   5.621262e+13
BlockSize_1             5.358534e+13
filterOff               2.774488e+13
LZMA2                   2.693336e+13
#yes                    2.450393e+13
LZMA                    1.937217e+13
PPMd                    1.920954e+13
BlockSize_256           1.824401e+13
HeaderCompressionOff    1.636091e+13
Files_0                 4.510098e+12
x_10                    7.711963e+11
dtype: float64","count    2.455000e+03
mean     8.264541e+05
std      2.895745e+07
min      2.574135e-03
25%      2.962582e+00
50%      6.703947e+00
75%      1.265385e+01
max      1.038691e+09
Name: % error, dtype: float64",16
101,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.603462
std         5.957977
min         0.001110
25%         1.502673
50%         3.713691
75%         7.460879
max        43.387952
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.561901
std         7.187436
min         0.021070
25%         3.619505
50%         8.286164
75%        13.932379
max        49.082258
Name: % error, dtype: float64",16
103,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.938837
std         6.681662
min         0.000000
25%         1.464066
50%         3.631063
75%         7.754011
max        44.411765
Name: % error, dtype: float64",16
104,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    2.614506e+16
LZMA                    2.614506e+16
LZMA2                   2.614506e+16
Deflate                 2.614506e+16
BZip2                   2.614506e+16
HeaderCompressionOff    2.214328e+16
#yes                    2.214328e+16
tmOff                   2.214328e+16
mtOff                   2.214328e+16
filterOff               2.214328e+16
x_10                    2.274201e+04
x_8                     1.266300e+04
x_6                     6.901500e+03
BlockSize_256           8.920000e+02
Files_0                 5.720000e+02
BlockSize_1             3.850000e+01
dtype: float64","count    2046.000000
mean       60.513614
std        57.145880
min         0.040404
25%        15.532180
50%        33.202300
75%       111.082474
max       267.272727
Name: % error, dtype: float64",16
105,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10                    22295.841741
x_8                     12028.912259
x_6                      6404.756389
BZip2                    3951.770453
PPMd                     3219.162347
Deflate                   945.194533
BlockSize_256             870.534749
Files_0                   397.893913
LZMA                      180.624926
HeaderCompressionOff      159.099994
filterOff                  43.797233
dtype: float64","count    2046.000000
mean       54.854000
std        54.854923
min         0.006378
25%        11.859330
50%        29.554860
75%        97.589207
max       268.513496
Name: % error, dtype: float64",16
106,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    22551.047347
x_8                     12472.785567
x_6                      6868.936146
BZip2                    3790.422790
PPMd                     3639.260381
BlockSize_256             937.726164
Deflate                   765.664297
LZMA                      596.737550
Files_0                   568.484128
LZMA2                     320.089156
HeaderCompressionOff      257.197022
filterOff                 168.413847
tmOff                      47.715558
BlockSize_1                43.619154
mtOff                      23.861541
#yes                       17.206075
dtype: float64","count    2046.000000
mean       58.282520
std        56.673870
min         0.092829
25%        14.119918
50%        32.299453
75%       105.256058
max       267.554402
Name: % error, dtype: float64",16
107,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    22295.841741
x_8                     12028.912259
x_6                      6404.756389
BZip2                    3951.770453
PPMd                     3219.162347
Deflate                   945.194533
BlockSize_256             870.534749
Files_0                   397.893913
LZMA                      180.624926
HeaderCompressionOff      159.099994
filterOff                  43.797233
dtype: float64","count    2046.000000
mean       54.854000
std        54.854923
min         0.006378
25%        11.859330
50%        29.554860
75%        97.589207
max       268.513496
Name: % error, dtype: float64",16
108,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    1.423082e+15
Deflate                 2.117775e+13
x_6                     1.488466e+13
BZip2                   1.052276e+13
mtOff                   6.939932e+12
tmOff                   6.790107e+12
#yes                    5.867360e+12
LZMA2                   5.669034e+12
HeaderCompressionOff    3.252290e+12
PPMd                    2.745653e+12
LZMA                    2.689645e+12
Files_0                 1.254968e+12
filterOff               1.144095e+12
BlockSize_256           1.133666e+12
BlockSize_1             9.701059e+11
x_8                     4.652676e+10
dtype: float64","count    2.046000e+03
mean     1.999416e+04
std      6.392430e+05
min      2.235505e-03
25%      2.980671e+00
50%      6.824820e+00
75%      1.291994e+01
max      2.093326e+07
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.502377
std         5.836467
min         0.000553
25%         1.508891
50%         3.613944
75%         7.450952
max        43.703241
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.758915
std         7.361242
min         0.009964
25%         3.644797
50%         8.366898
75%        14.183278
max        51.965554
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.730842
std         6.300978
min         0.000000
25%         1.492537
50%         3.554892
75%         7.603743
max        43.674699
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               1.753938e+16
mtOff                   1.753938e+16
#yes                    1.753938e+16
tmOff                   1.753938e+16
HeaderCompressionOff    1.753938e+16
BZip2                   7.623177e+15
Deflate                 7.623177e+15
LZMA2                   7.623177e+15
LZMA                    7.623177e+15
PPMd                    7.623177e+15
x_10                    2.228293e+04
x_8                     1.259775e+04
x_6                     6.880000e+03
BlockSize_256           8.275000e+02
Files_0                 6.002500e+02
BlockSize_1             1.620000e+02
dtype: float64","count    1637.000000
mean       57.426150
std        55.978718
min         0.000000
25%        13.464789
50%        32.190476
75%       102.020202
max       262.077922
Name: % error, dtype: float64",16
