,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
127,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.264791
std         5.501995
min         0.000000
25%         0.961392
50%         2.495287
75%         5.284460
max        73.936170
Name: % error, dtype: float64",16
128,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                    1.284829e+16
HeaderCompressionOff    1.284829e+16
tmOff                   1.284829e+16
mtOff                   1.284829e+16
filterOff               1.284829e+16
PPMd                    1.075694e+16
LZMA2                   1.075694e+16
LZMA                    1.075694e+16
Deflate                 1.075694e+16
BZip2                   1.075694e+16
x_10                    3.799224e+04
x_8                     1.297075e+04
x_6                     2.176000e+03
Files_0                 8.383750e+02
x_4                     4.220000e+02
BlockSize_4             2.454531e+02
dtype: float64","count    819.000000
mean      61.694162
std       68.878597
min        0.063492
25%       19.172645
50%       33.799682
75%       77.998003
max      413.884993
Name: % error, dtype: float64",16
129,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10                    37697.652995
x_8                     12630.080359
BZip2                    6116.715973
PPMd                     3580.608225
x_6                      1879.331646
Deflate                  1520.531115
#yes                      989.334197
LZMA                      728.521685
Files_0                   712.583782
LZMA2                     428.373864
HeaderCompressionOff      428.363885
filterOff                 358.409016
mtOff                     281.283568
x_4                       231.283580
tmOff                      75.210650
BlockSize_4                31.695313
dtype: float64","count    819.000000
mean      60.852609
std       66.644042
min        0.289925
25%       19.590461
50%       35.061762
75%       78.465013
max      413.159659
Name: % error, dtype: float64",16
130,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    37581.059348
x_8                     12679.997150
BZip2                    4986.188928
PPMd                     4678.492225
x_6                      2002.021935
#yes                      902.398362
Files_0                   843.243485
filterOff                 547.920707
LZMA2                     541.370708
Deflate                   483.476527
mtOff                     458.319365
HeaderCompressionOff      368.842422
x_4                       286.346250
tmOff                     265.000711
LZMA                      249.802521
BlockSize_4               225.779463
dtype: float64","count    819.000000
mean      61.081101
std       67.675671
min        0.100914
25%       18.873246
50%       34.480007
75%       78.790464
max      411.113754
Name: % error, dtype: float64",16
131,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    37697.652995
x_8                     12630.080359
BZip2                    6116.715973
PPMd                     3580.608225
x_6                      1879.331646
Deflate                  1520.531115
#yes                      989.334197
LZMA                      728.521685
Files_0                   712.583782
LZMA2                     428.373864
HeaderCompressionOff      428.363885
filterOff                 358.409016
mtOff                     281.283568
x_4                       231.283580
tmOff                      75.210650
BlockSize_4                31.695313
dtype: float64","count    819.000000
mean      60.852609
std       66.644042
min        0.289925
25%       19.590461
50%       35.061762
75%       78.465013
max      413.159659
Name: % error, dtype: float64",16
132,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"mtOff                   1.350460e+15
LZMA                    9.809935e+14
Deflate                 5.028602e+14
HeaderCompressionOff    4.081740e+14
LZMA2                   3.491393e+14
#yes                    3.444252e+14
x_8                     3.247177e+14
tmOff                   2.534736e+14
x_6                     2.223938e+14
filterOff               1.888766e+14
PPMd                    1.743916e+14
Files_0                 1.460707e+14
BlockSize_4             1.390922e+14
x_4                     1.177838e+14
BZip2                   9.749020e+13
x_10                    9.134316e+13
dtype: float64","count    819.000000
mean       4.773225
std        5.518467
min        0.000000
25%        1.260516
50%        2.996743
75%        6.392045
max       53.703704
Name: % error, dtype: float64",16
133,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       4.128250
std        4.842069
min        0.000770
25%        0.977593
50%        2.524006
75%        4.943237
max       38.970828
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       7.181880
std        9.969577
min        0.020814
25%        1.268534
50%        4.033150
75%        8.664843
max       63.640585
Name: % error, dtype: float64",16
135,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       4.183620
std        5.028602
min        0.000000
25%        1.001454
50%        2.514620
75%        4.993225
max       42.857143
Name: % error, dtype: float64",16
136,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                    5.933578e+16
HeaderCompressionOff    5.933578e+16
tmOff                   5.933578e+16
filterOff               5.933578e+16
mtOff                   5.933578e+16
BZip2                   6.678750e+15
Deflate                 6.678750e+15
LZMA                    6.678750e+15
LZMA2                   6.678750e+15
PPMd                    6.678750e+15
x_10                    3.863612e+04
x_8                     1.293425e+04
x_6                     2.111500e+03
Files_0                 7.700000e+02
x_4                     4.445000e+02
BlockSize_4             1.586719e+02
dtype: float64","count    410.000000
mean      64.083410
std       70.100899
min        0.444444
25%       19.278792
50%       34.095238
75%       93.739099
max      405.879044
Name: % error, dtype: float64",16
137,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10                    38198.057432
x_8                     12603.627191
BZip2                    5577.985920
PPMd                     4263.794384
x_6                      1732.475105
#yes                     1022.008592
Deflate                   799.681467
Files_0                   658.606729
HeaderCompressionOff      654.216905
x_4                       254.113452
mtOff                     174.238707
filterOff                 114.256937
dtype: float64","count    410.000000
mean      62.071414
std       67.789506
min        0.008758
25%       18.503403
50%       35.514522
75%       95.394531
max      405.520673
Name: % error, dtype: float64",16
138,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38281.212237
x_8                     12761.513168
BZip2                    5170.878612
PPMd                     4699.258517
x_6                      1889.517742
#yes                      783.071143
Files_0                   773.398282
LZMA2                     513.962862
mtOff                     513.902205
filterOff                 453.005102
Deflate                   448.151799
HeaderCompressionOff      447.112541
LZMA                      405.809032
x_4                       391.750825
tmOff                     263.276376
BlockSize_4               127.836853
dtype: float64","count    410.000000
mean      63.263374
std       68.951850
min        0.068803
25%       17.938889
50%       34.584099
75%      100.961488
max      404.885506
Name: % error, dtype: float64",16
139,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38198.057432
x_8                     12603.627191
BZip2                    5577.985920
PPMd                     4263.794384
x_6                      1732.475105
#yes                     1022.008592
Deflate                   799.681467
Files_0                   658.606729
HeaderCompressionOff      654.216905
x_4                       254.113452
mtOff                     174.238707
filterOff                 114.256937
dtype: float64","count    410.000000
mean      62.071414
std       67.789506
min        0.008758
25%       18.503403
50%       35.514522
75%       95.394531
max      405.520673
Name: % error, dtype: float64",16
