,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
107,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    27239.357615
x_8                     12849.361560
BZip2                    8337.380383
x_6                      6816.862083
PPMd                     6588.377976
Deflate                  2456.275396
BlockSize_2              1981.146343
mtOff                    1196.068448
BlockSize_8               626.153192
BlockSize_1               599.743793
BlockSize_4               597.206634
#yes                      267.359264
HeaderCompressionOff      264.029016
Files_0                   197.583305
LZMA                       80.686187
dtype: float64","count    2046.000000
mean       84.402938
std        88.895546
min         0.064394
25%        25.064230
50%        48.115761
75%       104.113269
max       373.976134
Name: % error, dtype: float64",16
108,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate                 5.111858e+13
LZMA                    8.963307e+12
LZMA2                   8.298059e+12
BlockSize_4             7.783860e+12
PPMd                    6.482756e+12
#yes                    4.328058e+12
mtOff                   3.753728e+12
BlockSize_1             3.597038e+12
BlockSize_2             3.250318e+12
BZip2                   2.872883e+12
x_6                     2.808446e+12
Files_0                 2.666205e+12
x_8                     1.084238e+12
BlockSize_8             5.234605e+11
HeaderCompressionOff    4.050361e+11
x_10                    1.094793e+11
dtype: float64","count    2046.000000
mean        9.890852
std        10.102507
min         0.008071
25%         2.544449
50%         6.355069
75%        14.179662
max        66.304508
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.218040
std         6.474525
min         0.001931
25%         1.559799
50%         4.038762
75%         9.027994
max        45.211277
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2046.000000
mean       11.062966
std        11.357922
min         0.002255
25%         2.356527
50%         7.278324
75%        15.372489
max        54.457223
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.514081
std         7.158087
min         0.000000
25%         1.474383
50%         4.015962
75%         9.456857
max        54.913295
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   3.209184e+16
Deflate                 3.209184e+16
LZMA                    3.209184e+16
LZMA2                   3.209184e+16
PPMd                    3.209184e+16
x_10                    2.762881e+04
x_8                     1.290800e+04
x_6                     7.160000e+03
BlockSize_2             2.360297e+03
mtOff                   1.169500e+03
BlockSize_4             8.355000e+02
BlockSize_1             6.890000e+02
BlockSize_8             5.835000e+02
#yes                    2.665000e+02
HeaderCompressionOff    9.081250e+01
Files_0                 5.850000e+01
dtype: float64","count    1637.000000
mean       85.904923
std        90.288952
min         0.047281
25%        25.317221
50%        49.183303
75%       114.909091
max       380.425532
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    27383.359253
x_8                     12630.347302
BZip2                    8349.463764
x_6                      6844.374838
PPMd                     6411.268258
Deflate                  2447.138222
BlockSize_2              1874.436817
mtOff                    1012.308561
BlockSize_4               409.552239
BlockSize_1               215.623585
#yes                      211.105833
BlockSize_8               160.261394
HeaderCompressionOff       72.663722
dtype: float64","count    1637.000000
mean       83.533359
std        86.522711
min         0.143010
25%        24.029539
50%        47.132303
75%       118.529049
max       350.693767
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10                    27581.120157
x_8                     12891.188624
BZip2                    7597.429926
PPMd                     7429.128666
x_6                      7119.953479
BlockSize_2              2373.149754
Deflate                  1710.384334
mtOff                    1158.927819
LZMA                      954.430582
LZMA2                     924.255012
BlockSize_4               845.116535
BlockSize_1               699.188295
BlockSize_8               590.487295
#yes                      268.233379
HeaderCompressionOff      104.902848
Files_0                    77.176332
dtype: float64","count    1637.000000
mean       86.812950
std        90.076148
min         0.069226
25%        26.497568
50%        49.991209
75%       117.659431
max       379.819601
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    27383.359253
x_8                     12630.347302
BZip2                    8349.463764
x_6                      6844.374838
PPMd                     6411.268258
Deflate                  2447.138222
BlockSize_2              1874.436817
mtOff                    1012.308561
BlockSize_4               409.552239
BlockSize_1               215.623585
#yes                      211.105833
BlockSize_8               160.261394
HeaderCompressionOff       72.663722
dtype: float64","count    1637.000000
mean       83.533359
std        86.522711
min         0.143010
25%        24.029539
50%        47.132303
75%       118.529049
max       350.693767
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_4             2.567385e+13
BlockSize_8             1.742713e+13
Files_0                 1.339185e+13
HeaderCompressionOff    1.124624e+13
LZMA                    1.049661e+13
Deflate                 9.535452e+12
mtOff                   8.924046e+12
BZip2                   5.697756e+12
BlockSize_2             5.075595e+12
PPMd                    4.571094e+12
x_8                     4.373820e+12
LZMA2                   3.298402e+12
BlockSize_1             2.472749e+12
#yes                    7.173258e+11
x_6                     4.041902e+11
x_10                    4.101545e+10
dtype: float64","count    1637.000000
mean        9.855608
std        10.293458
min         0.012714
25%         2.406374
50%         6.077025
75%        14.338043
max        69.938566
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.097273
std         6.405998
min         0.006744
25%         1.530423
50%         3.956249
75%         8.545638
max        43.273518
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.922219
std        11.181886
min         0.000384
25%         2.334504
50%         7.103594
75%        15.332380
max        53.776506
Name: % error, dtype: float64",16
119,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.292169
std         6.932610
min         0.000000
25%         1.410418
50%         4.010185
75%         8.800116
max        54.913295
Name: % error, dtype: float64",16
120,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   1.469851e+15
Deflate                 1.469851e+15
LZMA2                   1.469851e+15
LZMA                    1.469851e+15
PPMd                    1.469851e+15
x_10                    2.772112e+04
x_8                     1.290162e+04
x_6                     7.075000e+03
BlockSize_2             1.958461e+03
mtOff                   1.085266e+03
BlockSize_4             9.141875e+02
BlockSize_1             7.159062e+02
BlockSize_8             4.524844e+02
#yes                    1.950156e+02
Files_0                 1.197656e+02
HeaderCompressionOff    8.675000e+01
dtype: float64","count    1228.000000
mean       85.835278
std        87.528461
min         0.057307
25%        25.962079
50%        50.274916
75%       111.328005
max       364.348404
Name: % error, dtype: float64",16
