,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19150,twise,0.3,12,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:46:22.888308,2024-03-30 20:46:40.050954
19160,twise,0.3,12,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:46:22.888308,2024-03-30 20:46:40.554755
19170,twise,0.3,12,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:46:22.888308,2024-03-30 20:46:41.178459
19180,twise,0.3,12,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:46:22.888308,2024-03-30 20:46:41.816940
19190,twise,0.3,12,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:46:22.888308,2024-03-30 20:46:42.479326
19200,twise,0.3,12,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:46:22.888308,2024-03-30 20:46:43.055308
19210,twise,0.3,12,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:46:22.888308,2024-03-30 20:46:43.470740
19220,twise,0.3,12,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:46:43.474246,2024-03-30 20:46:56.743662
19230,twise,0.3,12,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:46:43.474246,2024-03-30 20:46:57.394586
19240,twise,0.3,12,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:46:43.474246,2024-03-30 20:46:58.045453
19250,twise,0.3,12,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:46:43.474246,2024-03-30 20:46:58.750567
19260,twise,0.3,12,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:46:43.474246,2024-03-30 20:46:59.501895
19270,twise,0.3,12,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:46:43.474246,2024-03-30 20:47:00.330849
19280,twise,0.3,12,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:46:43.474246,2024-03-30 20:47:01.074833
19290,twise,0.3,12,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:46:43.474246,2024-03-30 20:47:01.637581
19300,twise,0.3,12,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:47:01.642402,2024-03-30 20:47:19.734085
19310,twise,0.3,12,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:47:01.642402,2024-03-30 20:47:20.678511
19320,twise,0.3,12,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:47:01.642402,2024-03-30 20:47:21.630247
19330,twise,0.3,12,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:47:01.642402,2024-03-30 20:47:22.611591
19340,twise,0.3,12,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:47:01.642402,2024-03-30 20:47:23.626557
19350,twise,0.3,12,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:47:01.642402,2024-03-30 20:47:25.136420
19360,twise,0.3,12,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:47:01.642402,2024-03-30 20:47:26.512858
19370,twise,0.3,12,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:47:01.642402,2024-03-30 20:47:27.268512
19380,twise,0.3,12,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:47:27.272071,2024-03-30 20:48:05.389755
19390,twise,0.3,12,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:47:27.272071,2024-03-30 20:48:06.608056
19400,twise,0.3,12,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:47:27.272071,2024-03-30 20:48:07.810708
19410,twise,0.3,12,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:47:27.272071,2024-03-30 20:48:09.106822
19420,twise,0.3,12,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:47:27.272071,2024-03-30 20:48:10.412388
19430,twise,0.3,12,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:47:27.272071,2024-03-30 20:48:12.176400
19440,twise,0.3,12,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:47:27.272071,2024-03-30 20:48:13.785783
19450,twise,0.3,12,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:47:27.272071,2024-03-30 20:48:15.005765
19460,twise,0.3,12,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:48:15.010491,2024-03-30 20:48:54.741232
19470,twise,0.3,12,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:48:15.010491,2024-03-30 20:48:56.155026
19480,twise,0.3,12,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:48:15.010491,2024-03-30 20:48:57.437183
19490,twise,0.3,12,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:48:15.010491,2024-03-30 20:48:58.787068
19500,twise,0.3,12,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:48:15.010491,2024-03-30 20:49:00.163953
19510,twise,0.3,12,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:48:15.010491,2024-03-30 20:49:02.339982
19520,twise,0.3,12,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:48:15.010491,2024-03-30 20:49:04.639004
19530,twise,0.3,12,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:48:15.010491,2024-03-30 20:49:06.316141
19540,twise,0.3,12,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:49:06.320921,2024-03-30 20:49:46.164772
19550,twise,0.3,12,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:49:06.320921,2024-03-30 20:49:47.983605
19560,twise,0.3,12,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:49:06.320921,2024-03-30 20:49:49.600359
19570,twise,0.3,12,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:49:06.320921,2024-03-30 20:49:51.284672
19580,twise,0.3,12,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:49:06.320921,2024-03-30 20:49:51.574620
19590,twise,0.3,12,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:49:06.320921,2024-03-30 20:49:52.546500
19600,twise,0.3,12,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:49:06.320921,2024-03-30 20:49:53.326154
19610,twise,0.3,12,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:49:06.320921,2024-03-30 20:49:53.575739
19620,twise,0.3,12,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:49:53.580530,2024-03-30 20:50:38.331094
19630,twise,0.3,12,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:49:53.580530,2024-03-30 20:50:38.701330
19640,twise,0.3,12,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:49:53.580530,2024-03-30 20:50:39.010621
19650,twise,0.3,12,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:49:53.580530,2024-03-30 20:50:39.164444
19660,twise,0.3,12,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:49:53.580530,2024-03-30 20:50:39.453762
19670,twise,0.3,12,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:49:53.580530,2024-03-30 20:50:40.544151
19680,twise,0.3,12,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:49:53.580530,2024-03-30 20:50:41.552034
19690,twise,0.3,12,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:49:53.580530,2024-03-30 20:50:41.851535
19700,twise,0.3,12,True,DecisionTree,DecisionTree,,,2024-03-30 20:46:14.548267,2024-03-30 20:50:41.857139
19710,twise,0.4,16,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:50:44.328108,2024-03-30 20:50:47.693596
19720,twise,0.4,16,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:50:44.328108,2024-03-30 20:50:48.087308
19730,twise,0.4,16,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:50:44.328108,2024-03-30 20:50:48.480193
19740,twise,0.4,16,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:50:44.328108,2024-03-30 20:50:48.667008
19750,twise,0.4,16,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:50:44.328108,2024-03-30 20:50:48.993418
19760,twise,0.4,16,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:50:44.328108,2024-03-30 20:50:49.682141
19770,twise,0.4,16,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:50:44.328108,2024-03-30 20:50:50.192669
19780,twise,0.4,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:50:44.328108,2024-03-30 20:50:50.445607
19790,twise,0.4,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:50:50.450356,2024-03-30 20:50:54.007192
19800,twise,0.4,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:50:50.450356,2024-03-30 20:50:54.520771
19810,twise,0.4,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:50:50.450356,2024-03-30 20:50:54.871432
19820,twise,0.4,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:50:50.450356,2024-03-30 20:50:55.163912
19830,twise,0.4,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:50:50.450356,2024-03-30 20:50:55.500497
19840,twise,0.4,16,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:50:50.450356,2024-03-30 20:50:56.288968
19850,twise,0.4,16,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:50:50.450356,2024-03-30 20:50:56.780824
19860,twise,0.4,16,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:50:50.450356,2024-03-30 20:50:57.026817
19870,twise,0.4,16,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:50:57.031459,2024-03-30 20:51:14.558230
19880,twise,0.4,16,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:50:57.031459,2024-03-30 20:51:15.073632
19890,twise,0.4,16,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:50:57.031459,2024-03-30 20:51:15.350986
19900,twise,0.4,16,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:50:57.031459,2024-03-30 20:51:15.535864
19910,twise,0.4,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:50:57.031459,2024-03-30 20:51:15.820115
19920,twise,0.4,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:50:57.031459,2024-03-30 20:51:16.456443
19930,twise,0.4,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:50:57.031459,2024-03-30 20:51:16.857941
19940,twise,0.4,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:50:57.031459,2024-03-30 20:51:17.024851
19950,twise,0.4,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:51:17.028212,2024-03-30 20:51:37.048230
19960,twise,0.4,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:51:17.028212,2024-03-30 20:51:37.421594
19970,twise,0.4,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:51:17.028212,2024-03-30 20:51:37.779135
19980,twise,0.4,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:51:17.028212,2024-03-30 20:51:38.055026
19990,twise,0.4,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:51:17.028212,2024-03-30 20:51:38.441691
20000,twise,0.4,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:51:17.028212,2024-03-30 20:51:39.529906
20010,twise,0.4,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:51:17.028212,2024-03-30 20:51:40.223145
20020,twise,0.4,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:51:17.028212,2024-03-30 20:51:40.487152
20030,twise,0.4,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:51:40.492586,2024-03-30 20:52:17.356402
20040,twise,0.4,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:51:40.492586,2024-03-30 20:52:17.773856
20050,twise,0.4,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:51:40.492586,2024-03-30 20:52:18.143172
20060,twise,0.4,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:51:40.492586,2024-03-30 20:52:18.428208
20070,twise,0.4,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:51:40.492586,2024-03-30 20:52:18.871766
20080,twise,0.4,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:51:40.492586,2024-03-30 20:52:20.082786
20090,twise,0.4,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:51:40.492586,2024-03-30 20:52:20.875576
20100,twise,0.4,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:51:40.492586,2024-03-30 20:52:21.137902
20110,twise,0.4,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:52:21.142649,2024-03-30 20:53:02.820980
20120,twise,0.4,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:52:21.142649,2024-03-30 20:53:03.376898
20130,twise,0.4,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:52:21.142649,2024-03-30 20:53:03.678727
20140,twise,0.4,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:52:21.142649,2024-03-30 20:53:03.982174
20150,twise,0.4,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:52:21.142649,2024-03-30 20:53:04.401137
20160,twise,0.4,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:52:21.142649,2024-03-30 20:53:05.840483
20170,twise,0.4,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:52:21.142649,2024-03-30 20:53:06.731696
20180,twise,0.4,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:52:21.142649,2024-03-30 20:53:06.990590
20190,twise,0.4,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:53:06.995329,2024-03-30 20:53:50.953759
20200,twise,0.4,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:53:06.995329,2024-03-30 20:53:51.377476
20210,twise,0.4,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:53:06.995329,2024-03-30 20:53:51.719142
20220,twise,0.4,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:53:06.995329,2024-03-30 20:53:51.983146
20230,twise,0.4,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:53:06.995329,2024-03-30 20:53:52.342869
20240,twise,0.4,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:53:06.995329,2024-03-30 20:53:53.531237
20250,twise,0.4,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:53:06.995329,2024-03-30 20:53:54.253796
20260,twise,0.4,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:53:06.995329,2024-03-30 20:53:54.427150
20270,twise,0.4,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:53:54.430590,2024-03-30 20:54:40.334589
20280,twise,0.4,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:53:54.430590,2024-03-30 20:54:40.824778
20290,twise,0.4,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:53:54.430590,2024-03-30 20:54:41.137092
20300,twise,0.4,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:53:54.430590,2024-03-30 20:54:41.355968
20310,twise,0.4,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:53:54.430590,2024-03-30 20:54:41.734555
20320,twise,0.4,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:53:54.430590,2024-03-30 20:54:43.056528
20330,twise,0.4,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:53:54.430590,2024-03-30 20:54:43.877201
20340,twise,0.4,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:53:54.430590,2024-03-30 20:54:44.051363
20350,twise,0.4,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:54:44.054880,2024-03-30 20:55:31.918977
20360,twise,0.4,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:54:44.054880,2024-03-30 20:55:32.356284
20370,twise,0.4,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:54:44.054880,2024-03-30 20:55:32.583803
20380,twise,0.4,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:54:44.054880,2024-03-30 20:55:32.751352
20390,twise,0.4,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:54:44.054880,2024-03-30 20:55:33.083983
20400,twise,0.4,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:54:44.054880,2024-03-30 20:55:34.521731
20410,twise,0.4,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:54:44.054880,2024-03-30 20:55:35.432431
20420,twise,0.4,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:54:44.054880,2024-03-30 20:55:35.608503
20430,twise,0.4,16,True,DecisionTree,DecisionTree,,,2024-03-30 20:50:44.272855,2024-03-30 20:55:35.612765
20440,twise,0.5,20,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:55:37.094020,2024-03-30 20:55:39.403647
20450,twise,0.5,20,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:55:37.094020,2024-03-30 20:55:39.828970
20460,twise,0.5,20,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:55:37.094020,2024-03-30 20:55:40.193853
20470,twise,0.5,20,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:55:37.094020,2024-03-30 20:55:40.344828
20480,twise,0.5,20,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:55:37.094020,2024-03-30 20:55:40.717438
20490,twise,0.5,20,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:55:37.094020,2024-03-30 20:55:41.368323
20500,twise,0.5,20,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:55:37.094020,2024-03-30 20:55:41.673084
20510,twise,0.5,20,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:55:37.094020,2024-03-30 20:55:41.839482
20520,twise,0.5,20,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:55:41.842982,2024-03-30 20:55:57.254825
20530,twise,0.5,20,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:55:41.842982,2024-03-30 20:55:57.499552
20540,twise,0.5,20,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:55:41.842982,2024-03-30 20:55:57.740814
20550,twise,0.5,20,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:55:41.842982,2024-03-30 20:55:57.936814
20560,twise,0.5,20,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:55:41.842982,2024-03-30 20:55:58.305939
20570,twise,0.5,20,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:55:41.842982,2024-03-30 20:55:59.153188
20580,twise,0.5,20,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:55:41.842982,2024-03-30 20:55:59.541466
20590,twise,0.5,20,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:55:41.842982,2024-03-30 20:55:59.723083
20600,twise,0.5,20,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:55:59.726620,2024-03-30 20:56:16.763240
20610,twise,0.5,20,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:55:59.726620,2024-03-30 20:56:17.312656
20620,twise,0.5,20,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:55:59.726620,2024-03-30 20:56:17.562950
20630,twise,0.5,20,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:55:59.726620,2024-03-30 20:56:17.766838
20640,twise,0.5,20,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:55:59.726620,2024-03-30 20:56:18.103019
20650,twise,0.5,20,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:55:59.726620,2024-03-30 20:56:18.969515
20660,twise,0.5,20,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:55:59.726620,2024-03-30 20:56:19.461220
20670,twise,0.5,20,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:55:59.726620,2024-03-30 20:56:19.634324
20680,twise,0.5,20,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:56:19.637876,2024-03-30 20:56:57.471221
20690,twise,0.5,20,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:56:19.637876,2024-03-30 20:56:58.143992
20700,twise,0.5,20,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:56:19.637876,2024-03-30 20:56:58.344778
20710,twise,0.5,20,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:56:19.637876,2024-03-30 20:56:58.611927
20720,twise,0.5,20,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:56:19.637876,2024-03-30 20:56:59.135373
20730,twise,0.5,20,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:56:19.637876,2024-03-30 20:57:00.673833
20740,twise,0.5,20,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:56:19.637876,2024-03-30 20:57:01.549664
20750,twise,0.5,20,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:56:19.637876,2024-03-30 20:57:01.811292
20760,twise,0.5,20,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:57:01.816048,2024-03-30 20:57:43.113571
20770,twise,0.5,20,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:57:01.816048,2024-03-30 20:57:43.624110
20780,twise,0.5,20,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:57:01.816048,2024-03-30 20:57:43.885420
20790,twise,0.5,20,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:57:01.816048,2024-03-30 20:57:44.098252
20800,twise,0.5,20,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:57:01.816048,2024-03-30 20:57:44.466800
20810,twise,0.5,20,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:57:01.816048,2024-03-30 20:57:46.346863
20820,twise,0.5,20,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:57:01.816048,2024-03-30 20:57:47.380959
20830,twise,0.5,20,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:57:01.816048,2024-03-30 20:57:47.645230
20840,twise,0.5,20,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:57:47.649984,2024-03-30 20:58:33.859173
20850,twise,0.5,20,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:57:47.649984,2024-03-30 20:58:34.282162
20860,twise,0.5,20,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:57:47.649984,2024-03-30 20:58:34.602791
20870,twise,0.5,20,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:57:47.649984,2024-03-30 20:58:34.847490
20880,twise,0.5,20,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:57:47.649984,2024-03-30 20:58:35.184140
20890,twise,0.5,20,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:57:47.649984,2024-03-30 20:58:36.650635
20900,twise,0.5,20,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:57:47.649984,2024-03-30 20:58:37.513502
20910,twise,0.5,20,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:57:47.649984,2024-03-30 20:58:37.690433
20920,twise,0.5,20,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:58:37.693823,2024-03-30 20:59:23.647875
20930,twise,0.5,20,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:58:37.693823,2024-03-30 20:59:24.170763
