,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"x_10                    20418.885798
x_8                     11514.390067
PPMd                     8046.507146
BZip2                    7633.067028
x_6                      6909.572513
Deflate                  2028.742852
BlockSize_256             478.953120
BlockSize_16              346.255260
BlockSize_1               244.690987
HeaderCompressionOff      231.975690
LZMA                      221.777984
#yes                       83.283265
mtOff                      55.902472
dtype: float64","count    2046.000000
mean       77.260454
std        80.087181
min         0.069625
25%        27.897086
50%        40.733410
75%        96.518874
max       314.760933
Name: % error, dtype: float64",16
106,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    20566.530488
x_8                     11721.336353
PPMd                     8220.490993
BZip2                    7531.998092
x_6                      7123.545130
Deflate                  2208.950495
BlockSize_256             819.821847
BlockSize_16              550.645257
LZMA                      407.852807
BlockSize_4               301.371365
HeaderCompressionOff      260.804179
BlockSize_1               234.980206
filterOff                 160.268673
#yes                      156.180939
mtOff                     119.800175
tmOff                      64.154743
dtype: float64","count    2046.000000
mean       77.938741
std        83.868532
min         0.031978
25%        26.001350
50%        39.717943
75%        94.244187
max       343.298961
Name: % error, dtype: float64",16
107,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10                    20418.885798
x_8                     11514.390067
PPMd                     8046.507146
BZip2                    7633.067028
x_6                      6909.572513
Deflate                  2028.742852
BlockSize_256             478.953120
BlockSize_16              346.255260
BlockSize_1               244.690987
HeaderCompressionOff      231.975690
LZMA                      221.777984
#yes                       83.283265
mtOff                      55.902472
dtype: float64","count    2046.000000
mean       77.260454
std        80.087181
min         0.069625
25%        27.897086
50%        40.733410
75%        96.518874
max       314.760933
Name: % error, dtype: float64",16
108,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_16            4.016232e+13
tmOff                   2.209981e+13
PPMd                    2.093445e+13
Deflate                 1.986519e+13
BlockSize_256           1.730441e+13
x_10                    1.149564e+13
filterOff               9.255375e+12
x_6                     9.208242e+12
BlockSize_1             6.911416e+12
#yes                    5.749609e+12
LZMA                    5.071112e+12
x_8                     4.679991e+12
mtOff                   4.370231e+12
HeaderCompressionOff    4.228131e+12
BlockSize_4             2.094389e+12
BZip2                   5.978759e+10
dtype: float64","count    2.046000e+03
mean     5.369110e+06
std      1.716854e+08
min      1.699530e-02
25%      2.264208e+00
50%      5.367070e+00
75%      1.238904e+01
max      5.494133e+09
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.917222
std         5.233352
min         0.000014
25%         1.356695
50%         3.203806
75%         6.495101
max        34.061119
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean       14.497739
std        14.123690
min         0.006677
25%         3.249799
50%         9.284395
75%        21.179005
max        65.788067
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.158647
std         5.911269
min         0.000000
25%         1.242599
50%         3.179658
75%         6.665034
max        42.541436
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               4.204079e+16
#yes                    4.204079e+16
mtOff                   4.204079e+16
tmOff                   4.204079e+16
HeaderCompressionOff    4.204079e+16
x_10                    2.012101e+04
x_8                     1.178129e+04
PPMd                    8.337752e+03
x_6                     7.293398e+03
BZip2                   7.247830e+03
Deflate                 2.301972e+03
BlockSize_1             6.574434e+02
LZMA                    3.974058e+02
BlockSize_256           3.573616e+02
BlockSize_16            1.603643e+02
BlockSize_4             1.049135e+02
dtype: float64","count    1637.000000
mean       76.543074
std        84.048530
min         0.212102
25%        25.767060
50%        39.130435
75%        89.187750
max       344.000000
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10                    19918.707139
x_8                     11485.769421
PPMd                     8273.423922
BZip2                    7115.017219
x_6                      6928.603748
Deflate                  1926.289341
BlockSize_1               581.081961
LZMA                      316.600792
HeaderCompressionOff      230.822497
filterOff                 201.391141
BlockSize_256              76.870025
BlockSize_16               54.596823
#yes                       16.513224
dtype: float64","count    1637.000000
mean       75.908297
std        78.981707
min         0.138084
25%        27.248598
50%        42.525887
75%        87.628314
max       321.308937
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    19918.667724
x_8                     11567.677468
PPMd                     8283.454493
BZip2                    7145.843907
x_6                      7045.395312
Deflate                  2228.378430
BlockSize_1               601.962045
BlockSize_256             384.388667
LZMA                      372.961032
filterOff                 319.792284
HeaderCompressionOff      295.839639
BlockSize_16              222.948182
BlockSize_4               112.400091
mtOff                      89.941592
#yes                       49.377303
tmOff                      16.611644
dtype: float64","count    1637.000000
mean       76.521944
std        81.624970
min         0.029191
25%        26.310631
50%        40.563182
75%        89.383234
max       335.017681
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    19918.707139
x_8                     11485.769421
PPMd                     8273.423922
BZip2                    7115.017219
x_6                      6928.603748
Deflate                  1926.289341
BlockSize_1               581.081961
LZMA                      316.600792
HeaderCompressionOff      230.822497
filterOff                 201.391141
BlockSize_256              76.870025
BlockSize_16               54.596823
#yes                       16.513224
dtype: float64","count    1637.000000
mean       75.908297
std        78.981707
min         0.138084
25%        27.248598
50%        42.525887
75%        87.628314
max       321.308937
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA                    6.454541e+13
BlockSize_16            3.142911e+13
BlockSize_4             2.977256e+13
#yes                    2.952595e+13
PPMd                    2.409802e+13
mtOff                   1.959139e+13
x_6                     1.905146e+13
tmOff                   1.704992e+13
x_8                     1.617473e+13
HeaderCompressionOff    1.398801e+13
Deflate                 1.243449e+13
filterOff               1.149140e+13
BlockSize_256           8.945418e+12
x_10                    7.581542e+12
BlockSize_1             1.557921e+12
BZip2                   1.825692e+11
dtype: float64","count    1.637000e+03
mean     6.227079e+06
std      1.780985e+08
min      5.448191e-03
25%      2.198379e+00
50%      5.216413e+00
75%      1.239580e+01
max      5.098288e+09
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.865130
std         5.319079
min         0.000000
25%         1.313599
50%         3.150403
75%         6.179981
max        33.499747
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean       14.088834
std        14.081385
min         0.018333
25%         3.187912
50%         9.001623
75%        20.676758
max        69.881934
Name: % error, dtype: float64",16
