,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
106,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    23791.125976
x_8                     12503.420555
BZip2                   12261.591023
PPMd                     8501.024358
x_6                      7041.414839
LZMA2                    3319.719102
LZMA                     2227.613225
Deflate                  1786.765662
Files_0                   957.130644
mtOff                     861.414532
HeaderCompressionOff      845.873101
filterOff                 747.518778
tmOff                     694.051876
BlockSize_4               641.482608
BlockSize_1               307.608726
#yes                       69.008332
dtype: float64","count    2046.000000
mean       90.037814
std        90.402127
min         0.086647
25%        31.185777
50%        46.463842
75%       141.943717
max       379.182132
Name: % error, dtype: float64",16
107,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    23892.025475
BZip2                   14508.418112
x_8                     12396.105507
x_6                      6831.806229
PPMd                     6266.162832
Deflate                  3895.239579
LZMA2                     991.513387
Files_0                   704.354887
mtOff                     608.435686
HeaderCompressionOff      473.233275
filterOff                 422.842502
tmOff                     418.284428
BlockSize_4               245.032434
dtype: float64","count    2046.000000
mean       88.894110
std        89.006591
min         0.238585
25%        32.043031
50%        45.218149
75%       141.712004
max       361.247165
Name: % error, dtype: float64",16
108,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate                 1.624171e+14
PPMd                    6.559272e+13
mtOff                   6.383378e+13
BZip2                   4.620700e+13
x_6                     4.254760e+13
Files_0                 2.649436e+13
x_8                     2.540866e+13
filterOff               2.494457e+13
HeaderCompressionOff    2.006423e+13
BlockSize_1             1.993295e+13
#yes                    1.659293e+13
LZMA                    6.528603e+12
tmOff                   2.952379e+12
LZMA2                   2.741126e+12
x_10                    4.689948e+11
BlockSize_4             4.454746e+11
dtype: float64","count    2046.000000
mean        8.069155
std         9.578588
min         0.001113
25%         1.927125
50%         4.528708
75%        10.189276
max        78.676471
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.772789
std         5.304442
min         0.000264
25%         1.195408
50%         2.976857
75%         6.406819
max        39.572232
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.180222
std         8.931008
min         0.002653
25%         2.244647
50%         5.382703
75%        10.673605
max        52.151000
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.814938
std         5.391487
min         0.000000
25%         1.175375
50%         2.970574
75%         6.435914
max        41.666667
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   9.059864e+15
filterOff               9.059864e+15
#yes                    9.059864e+15
tmOff                   9.059864e+15
HeaderCompressionOff    9.059864e+15
BZip2                   5.693603e+15
Deflate                 5.693603e+15
LZMA                    5.693603e+15
LZMA2                   5.693603e+15
PPMd                    5.693603e+15
x_10                    2.381108e+04
x_8                     1.302575e+04
x_6                     7.302750e+03
BlockSize_4             8.606250e+02
Files_0                 4.106875e+02
BlockSize_1             3.236719e+02
dtype: float64","count    1637.000000
mean       91.035743
std        93.157837
min         0.084388
25%        32.178669
50%        47.191257
75%       136.600567
max       404.516129
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10                    23700.511367
BZip2                   13935.210484
x_8                     12786.743508
x_6                      7064.946541
PPMd                     6563.936838
Deflate                  3913.238620
LZMA2                    1149.644937
mtOff                     827.113610
BlockSize_4               678.508790
tmOff                     668.794256
filterOff                 641.606516
HeaderCompressionOff      618.983169
Files_0                   294.828931
BlockSize_1               162.515694
dtype: float64","count    1637.000000
mean       89.260680
std        91.467521
min         0.008768
25%        31.565196
50%        45.250161
75%       135.992828
max       388.093374
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10                    23656.509241
x_8                     12818.728383
BZip2                   11897.568153
PPMd                     8589.947930
x_6                      7140.575597
LZMA2                    3215.467300
LZMA                     2025.740156
Deflate                  1933.587233
mtOff                     898.685457
BlockSize_4               834.477336
tmOff                     801.609099
HeaderCompressionOff      790.393794
filterOff                 744.968722
Files_0                   397.463869
BlockSize_1               301.574718
#yes                       51.651285
dtype: float64","count    1637.000000
mean       89.689166
std        91.972065
min         0.004337
25%        31.069038
50%        45.837499
75%       136.143952
max       394.719599
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    23700.511367
BZip2                   13935.210484
x_8                     12786.743508
x_6                      7064.946541
PPMd                     6563.936838
Deflate                  3913.238620
LZMA2                    1149.644937
mtOff                     827.113610
BlockSize_4               678.508790
tmOff                     668.794256
filterOff                 641.606516
HeaderCompressionOff      618.983169
Files_0                   294.828931
BlockSize_1               162.515694
dtype: float64","count    1637.000000
mean       89.260680
std        91.467521
min         0.008768
25%        31.565196
50%        45.250161
75%       135.992828
max       388.093374
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10                    1.034179e+15
Deflate                 2.500774e+13
PPMd                    2.280588e+13
Files_0                 1.823471e+13
LZMA2                   1.668699e+13
HeaderCompressionOff    1.617186e+13
LZMA                    1.331537e+13
mtOff                   1.212766e+13
tmOff                   1.136745e+13
BlockSize_4             9.771907e+12
x_8                     8.819645e+12
#yes                    6.903451e+12
BlockSize_1             6.814277e+12
filterOff               5.122812e+12
x_6                     1.863754e+12
BZip2                   4.747582e+11
dtype: float64","count    1637.000000
mean        7.962728
std         9.313835
min         0.007530
25%         1.809824
50%         4.457661
75%        10.605053
max        71.049020
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.740277
std         5.174663
min         0.000301
25%         1.202482
50%         3.022048
75%         6.402172
max        35.761064
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.466351
std         9.187276
min         0.003260
25%         2.337267
50%         5.569303
75%        11.326351
max        53.280247
Name: % error, dtype: float64",16
