,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    2046.000000
mean       68.457010
std        89.135855
min         0.014186
25%        16.408741
50%        37.235324
75%        72.122322
max       568.518030
Name: % error, dtype: float64",12
39,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    2046.000000
mean       68.797925
std        89.853639
min         0.087916
25%        17.003935
50%        38.293983
75%        68.015765
max       581.482593
Name: % error, dtype: float64",12
40,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   4.815089e+16
HeaderCompressionOff    4.815089e+16
#yes                    4.815089e+16
tmOff                   4.815089e+16
filterOff               4.815089e+16
x_0                     6.180683e+15
x_4                     6.180683e+15
x_2                     6.180683e+15
x_6                     6.180683e+15
x_8                     6.180683e+15
x_10                    6.180683e+15
BlockSize_512           4.707195e+03
dtype: float64","count    1637.000000
mean       70.756294
std        87.751526
min         0.127389
25%        21.550388
50%        38.468418
75%        65.150421
max       455.868545
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.6,"x_10                    17424.027683
x_8                      9247.784020
x_6                      5103.840647
x_0                      2550.872800
x_4                      2421.039909
x_2                      2177.276670
mtOff                    1666.313952
filterOff                 835.257416
HeaderCompressionOff      415.086007
tmOff                      30.357113
dtype: float64","count    1637.000000
mean       70.226274
std        86.746615
min         0.031864
25%        21.450476
50%        38.168525
75%        65.272450
max       450.922037
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    13222.996369
x_0                      6620.300315
x_4                      6486.678454
x_2                      6236.261582
x_8                      5115.337944
mtOff                    1427.171985
filterOff                1085.898234
x_6                      1004.906039
BlockSize_512             969.740141
tmOff                     285.816777
#yes                      241.695576
HeaderCompressionOff      186.238602
dtype: float64","count    1637.000000
mean       70.370193
std        86.798152
min         0.001878
25%        21.519576
50%        38.450477
75%        65.403349
max       451.686824
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"x_10                    15936.904016
x_8                      7934.417795
x_6                      3848.189954
x_0                      3695.371699
x_4                      3525.209339
x_2                      3328.683294
mtOff                    1506.030190
filterOff                 952.261229
BlockSize_512             354.361703
HeaderCompressionOff      294.645092
tmOff                     168.159161
#yes                      127.590982
dtype: float64","count    1637.000000
mean       70.430698
std        86.654615
min         0.003802
25%        21.763847
50%        38.330849
75%        66.245755
max       449.833692
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                    2.527102e+15
x_8                     1.225231e+15
mtOff                   8.349696e+14
HeaderCompressionOff    5.111144e+14
tmOff                   4.919452e+14
filterOff               3.476795e+14
x_2                     1.603868e+14
x_4                     1.035971e+14
x_0                     9.650583e+13
x_6                     6.464454e+13
x_10                    4.201148e+12
BlockSize_512           7.216820e+10
dtype: float64","count    1.637000e+03
mean     1.793571e+05
std      7.253975e+06
min      2.143623e-02
25%      1.894737e+01
50%      3.728814e+01
75%      6.997167e+01
max      2.934949e+08
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.555337
std        89.171204
min         0.004479
25%        17.398123
50%        37.684795
75%        66.470606
max       556.972012
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.285932
std        88.369783
min         0.000239
25%        17.087523
50%        37.825508
75%        71.005845
max       535.626218
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.628997
std        89.472993
min         0.030581
25%        17.255556
50%        37.715517
75%        67.340659
max       548.867596
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   6.624157e+16
HeaderCompressionOff    6.624157e+16
#yes                    6.624157e+16
tmOff                   6.624157e+16
filterOff               6.624157e+16
x_10                    6.309135e+16
x_8                     6.309135e+16
x_6                     6.309135e+16
x_2                     6.309135e+16
x_4                     6.309135e+16
x_0                     6.309135e+16
BlockSize_512           5.368188e+03
dtype: float64","count    1228.000000
mean       72.004720
std        89.996633
min         0.012602
25%        21.038837
50%        38.630137
75%        66.095494
max       449.859155
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10                    17407.824597
x_8                      9135.930700
x_6                      4666.288901
x_0                      2501.766178
x_4                      2297.156604
x_2                      2109.962916
mtOff                    1318.077423
filterOff                 669.586896
HeaderCompressionOff       84.190402
#yes                       44.132804
dtype: float64","count    1228.000000
mean       70.649000
std        85.645122
min         0.030379
25%        21.283740
50%        39.241894
75%        66.092355
max       422.420362
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10                    13413.106094
x_0                      6640.911888
x_4                      6453.738048
x_2                      6288.185656
x_8                      5199.147857
mtOff                    1294.342026
BlockSize_512            1031.450184
filterOff                 941.792019
x_6                       770.581641
#yes                      206.975052
tmOff                     167.113712
HeaderCompressionOff       21.538757
dtype: float64","count    1228.000000
mean       70.802084
std        86.807317
min         0.012996
25%        21.649635
50%        38.416416
75%        65.462116
max       434.115361
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    17407.824597
x_8                      9135.930700
x_6                      4666.288901
x_0                      2501.766178
x_4                      2297.156604
x_2                      2109.962916
mtOff                    1318.077423
filterOff                 669.586896
HeaderCompressionOff       84.190402
#yes                       44.132804
dtype: float64","count    1228.000000
mean       70.649000
std        85.645122
min         0.030379
25%        21.283740
50%        39.241894
75%        66.092355
max       422.420362
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                    1.596345e+16
HeaderCompressionOff    6.690892e+15
tmOff                   5.070282e+15
filterOff               2.979642e+15
mtOff                   2.449786e+15
x_6                     1.311154e+15
x_0                     9.513429e+14
x_4                     6.317903e+14
x_8                     5.518501e+14
x_2                     4.336979e+14
BlockSize_512           5.160993e+13
x_10                    4.302928e+12
dtype: float64","count    1.228000e+03
mean     5.863091e+07
std      2.054591e+09
min      6.514658e-02
25%      2.188312e+01
50%      3.736185e+01
75%      7.275294e+01
max      7.199868e+10
Name: % error, dtype: float64",12
