,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10                    34435.637623
x_8                     13284.457029
PPMd                     5946.879249
x_6                      5330.167158
BZip2                    4089.909516
LZMA                     2314.496946
Deflate                   710.473581
Files_0                   665.854415
BlockSize_1               640.669207
x_4                       506.576618
HeaderCompressionOff      443.862883
#yes                      384.422387
mtOff                     281.259626
BlockSize_2               188.426648
dtype: float64","count    2046.000000
mean       57.825611
std        65.142262
min         0.086190
25%        11.270756
50%        31.415916
75%        81.202866
max       382.365423
Name: % error, dtype: float64",16
106,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    34333.457940
x_8                     13339.845240
x_6                      5351.810627
PPMd                     5347.463822
BZip2                    4839.541535
LZMA                     1650.292911
Deflate                  1441.547204
BlockSize_1               791.311986
Files_0                   777.997775
LZMA2                     716.667994
x_4                       596.204388
HeaderCompressionOff      567.181547
mtOff                     487.762045
#yes                      466.197427
BlockSize_2               337.058592
BlockSize_4                92.300252
dtype: float64","count    2046.000000
mean       58.640622
std        66.009390
min         0.100259
25%        11.239186
50%        31.452509
75%        82.818140
max       380.339139
Name: % error, dtype: float64",16
107,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    34435.637623
x_8                     13284.457029
PPMd                     5946.879249
x_6                      5330.167158
BZip2                    4089.909516
LZMA                     2314.496946
Deflate                   710.473581
Files_0                   665.854415
BlockSize_1               640.669207
x_4                       506.576618
HeaderCompressionOff      443.862883
#yes                      384.422387
mtOff                     281.259626
BlockSize_2               188.426648
dtype: float64","count    2046.000000
mean       57.825611
std        65.142262
min         0.086190
25%        11.270756
50%        31.415916
75%        81.202866
max       382.365423
Name: % error, dtype: float64",16
108,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   2.427076e+13
LZMA                    1.631849e+13
LZMA2                   1.076357e+13
BlockSize_1             3.550301e+12
PPMd                    2.550500e+12
Deflate                 2.408939e+12
Files_0                 2.355619e+12
x_8                     2.267085e+12
x_6                     1.690896e+12
x_4                     1.302368e+12
#yes                    8.394328e+11
HeaderCompressionOff    6.991426e+11
mtOff                   6.187807e+11
BlockSize_2             9.894014e+10
BlockSize_4             8.633428e+10
x_10                    2.017077e+10
dtype: float64","count    2046.000000
mean        7.088503
std         7.944883
min         0.004737
25%         1.859487
50%         4.417331
75%         9.209248
max        67.106218
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.578622
std         5.299347
min         0.000476
25%         1.091456
50%         2.793931
75%         5.937155
max        42.188886
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.788797
std        12.461892
min         0.001793
25%         2.187702
50%         6.007101
75%        11.502432
max        75.993029
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.643568
std         5.560215
min         0.000000
25%         1.078294
50%         2.802171
75%         5.894411
max        45.029240
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    8.700850e+15
LZMA                    8.700850e+15
LZMA2                   8.700850e+15
Deflate                 8.700850e+15
BZip2                   8.700850e+15
x_10                    3.479407e+04
x_8                     1.342916e+04
x_6                     5.253904e+03
BlockSize_1             7.869715e+02
x_4                     5.158089e+02
Files_0                 4.824695e+02
BlockSize_4             4.619027e+02
#yes                    3.409654e+02
BlockSize_2             3.309636e+02
HeaderCompressionOff    3.031948e+02
mtOff                   2.958556e+02
dtype: float64","count    1637.000000
mean       59.316303
std        67.029574
min         0.025907
25%        10.576880
50%        31.459627
75%        81.022099
max       384.851632
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.6,"x_10                    34690.895855
x_8                     13283.128086
BZip2                    5479.210881
x_6                      5152.836943
PPMd                     4420.466913
Deflate                  2295.293935
LZMA2                    1699.697930
LZMA                      730.711008
BlockSize_1               721.666544
x_4                       554.389674
Files_0                   422.347856
BlockSize_4               396.486872
#yes                      285.785031
BlockSize_2               261.407127
HeaderCompressionOff      219.012916
mtOff                     185.675736
dtype: float64","count    1637.000000
mean       58.719142
std        66.167182
min         0.002390
25%        10.668398
50%        31.185371
75%        80.449209
max       384.915660
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10                    34769.337213
x_8                     13407.286413
PPMd                     5318.308963
x_6                      5228.742470
BZip2                    4621.653391
LZMA                     1609.259631
Deflate                  1435.882959
LZMA2                     870.032245
BlockSize_1               788.317836
x_4                       538.988561
Files_0                   475.726955
BlockSize_4               458.696080
#yes                      338.063055
BlockSize_2               328.330340
HeaderCompressionOff      299.496119
mtOff                     297.539584
dtype: float64","count    1637.000000
mean       58.923593
std        66.441585
min         0.040235
25%        10.682499
50%        31.208336
75%        80.956390
max       385.191024
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10                    34690.895855
x_8                     13283.128086
BZip2                    5479.210881
x_6                      5152.836943
PPMd                     4420.466913
Deflate                  2295.293935
LZMA2                    1699.697930
LZMA                      730.711008
BlockSize_1               721.666544
x_4                       554.389674
Files_0                   422.347856
BlockSize_4               396.486872
#yes                      285.785031
BlockSize_2               261.407127
HeaderCompressionOff      219.012916
mtOff                     185.675736
dtype: float64","count    1637.000000
mean       58.719142
std        66.167182
min         0.002390
25%        10.668398
50%        31.185371
75%        80.449209
max       384.915660
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   4.478656e+13
x_4                     2.363386e+13
BlockSize_4             2.349281e+13
HeaderCompressionOff    1.927352e+13
LZMA                    1.920707e+13
Deflate                 1.769811e+13
x_6                     1.561549e+13
PPMd                    1.542971e+13
mtOff                   1.249393e+13
LZMA2                   1.136542e+13
Files_0                 1.037399e+13
x_8                     7.628804e+12
#yes                    5.475998e+12
BlockSize_2             4.587568e+12
BlockSize_1             2.276954e+12
x_10                    5.373806e+10
dtype: float64","count    1637.000000
mean        7.089850
std         8.270574
min         0.001286
25%         1.910131
50%         4.327353
75%         9.405734
max        68.681147
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.484660
std         5.201446
min         0.002810
25%         1.133004
50%         2.765617
75%         5.856398
max        41.921976
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.075918
std        13.044965
min         0.000489
25%         2.274494
50%         6.256883
75%        11.817527
max        76.403211
Name: % error, dtype: float64",16
