,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
39,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.940235
std         7.093105
min         0.000000
25%         1.759618
50%         4.640725
75%         9.721723
max        46.511628
Name: % error, dtype: float64",12
40,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10           27658.990877
x_8            12929.977721
BZip2           8529.617598
x_6             7156.789155
PPMd            6495.541603
Deflate         2651.265878
BlockSize_2     2320.718964
mtOff           1199.804194
BlockSize_4      775.626393
BlockSize_1      633.270543
#yes             308.475989
Files_0           80.600033
dtype: float64","count    1637.000000
mean       86.795569
std        90.009534
min         0.065556
25%        26.375331
50%        50.312786
75%       118.474135
max       378.421112
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.6,"x_10           27637.791635
x_8            12906.216086
BZip2           8515.933541
x_6             7132.100441
PPMd            6489.044737
Deflate         2635.077338
BlockSize_2     2283.763265
mtOff           1186.969819
BlockSize_4      745.068328
BlockSize_1      598.776425
#yes             302.802800
Files_0           60.203824
dtype: float64","count    1637.000000
mean       86.532161
std        89.718721
min         0.049161
25%        25.895264
50%        50.051824
75%       118.700256
max       376.250314
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10           27627.249160
x_8            12908.652647
BZip2           8522.772871
x_6             7139.368531
PPMd            6492.911630
Deflate         2647.785015
BlockSize_2     2316.241770
mtOff           1198.539317
BlockSize_4      776.598183
BlockSize_1      633.358084
#yes             308.024314
Files_0           82.294631
dtype: float64","count    1637.000000
mean       86.702261
std        89.906536
min         0.014932
25%        26.093673
50%        50.070572
75%       118.916264
max       377.478478
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10           27637.791635
x_8            12906.216086
BZip2           8515.933541
x_6             7132.100441
PPMd            6489.044737
Deflate         2635.077338
BlockSize_2     2283.763265
mtOff           1186.969819
BlockSize_4      745.068328
BlockSize_1      598.776425
#yes             302.802800
Files_0           60.203824
dtype: float64","count    1637.000000
mean       86.532161
std        89.718721
min         0.049161
25%        25.895264
50%        50.051824
75%       118.700256
max       376.250314
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_8            1.599961e+13
PPMd           6.314078e+12
x_6            4.222329e+12
BlockSize_4    3.583777e+12
BlockSize_1    3.403516e+12
BlockSize_2    1.693246e+12
mtOff          1.179713e+12
Deflate        7.707000e+11
Files_0        6.660973e+11
BZip2          2.986868e+11
x_10           7.827038e+09
#yes           4.076966e+02
dtype: float64","count    1637.000000
mean        9.665963
std        10.021932
min         0.008113
25%         2.524846
50%         6.091456
75%        14.001618
max        56.657374
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.797016
std         6.787395
min         0.005389
25%         1.800366
50%         4.659544
75%         9.482632
max        44.094383
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.942365
std         9.185259
min         0.000491
25%         3.047100
50%         8.985725
75%        16.616491
max        54.066031
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.953671
std         7.074752
min         0.000000
25%         1.779026
50%         4.706748
75%         9.605911
max        44.032922
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10           27734.176251
x_8            12906.565705
BZip2           8592.977899
x_6             7075.481193
PPMd            6297.018434
Deflate         2682.160166
BlockSize_2     1909.319363
mtOff           1115.455759
BlockSize_4      864.931672
BlockSize_1      662.456192
#yes             228.009261
Files_0          131.510744
dtype: float64","count    1228.000000
mean       85.605409
std        87.299342
min         0.344842
25%        25.788136
50%        49.991983
75%       110.480003
max       361.614594
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10           27624.436902
x_8            12784.308308
BZip2           8529.345229
x_6             6951.997776
PPMd            6264.075534
Deflate         2607.362663
BlockSize_2     1720.703495
mtOff           1051.380108
BlockSize_4      711.694390
BlockSize_1      492.344375
#yes             200.700116
Files_0           23.802197
dtype: float64","count    1228.000000
mean       84.315664
std        85.966635
min         0.016222
25%        25.072880
50%        48.880556
75%       113.382072
max       350.870703
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(),Performance,0.7,"x_10           27643.724001
x_8            12845.907842
BZip2           8572.839730
x_6             7026.190934
PPMd            6291.012458
Deflate         2671.679114
BlockSize_2     1896.929480
mtOff           1113.374035
BlockSize_4      867.638668
BlockSize_1      661.628885
#yes             227.549232
Files_0          135.836509
dtype: float64","count    1228.000000
mean       85.320265
std        87.056114
min         0.371848
25%        25.603514
50%        49.880528
75%       111.284465
max       359.076617
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10           27624.436902
x_8            12784.308308
BZip2           8529.345229
x_6             6951.997776
PPMd            6264.075534
Deflate         2607.362663
BlockSize_2     1720.703495
mtOff           1051.380108
BlockSize_4      711.694390
BlockSize_1      492.344375
#yes             200.700116
Files_0           23.802197
dtype: float64","count    1228.000000
mean       84.315664
std        85.966635
min         0.016222
25%        25.072880
50%        48.880556
75%       113.382072
max       350.870703
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10           2.100296e+14
x_6            7.224903e+12
BlockSize_1    4.397023e+12
PPMd           3.526075e+12
mtOff          2.358248e+12
BZip2          2.095946e+12
BlockSize_4    1.702308e+12
x_8            1.016077e+12
Deflate        4.462747e+11
Files_0        2.344731e+11
BlockSize_2    6.928933e+10
#yes           2.122109e+02
dtype: float64","count    1228.000000
mean        9.599106
std         9.959580
min         0.000346
25%         2.605145
50%         5.914144
75%        14.139561
max        61.037544
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.924141
std         7.010662
min         0.003035
25%         1.817638
50%         4.600176
75%         9.711428
max        46.418233
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1228.000000
mean       11.341749
std         9.407633
min         0.000557
25%         3.350969
50%         9.554678
75%        17.171003
max        55.936454
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.095392
std         7.259351
min         0.000000
25%         1.848936
50%         4.710879
75%         9.723269
max        48.236332
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10           26990.665050
x_8            13034.133777
BZip2           8302.846301
x_6             7076.664640
PPMd            6459.612540
Deflate         2794.848376
BlockSize_2     1765.611662
BlockSize_1      834.764619
BlockSize_4      832.747669
mtOff            830.745545
#yes             166.033298
Files_0           94.319738
dtype: float64","count    819.000000
mean      85.481329
std       88.998900
min        0.149350
25%       27.326265
50%       46.724833
75%      117.481757
max      358.153965
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.8,"x_10           26943.059611
x_8            12984.163108
BZip2           8279.947892
x_6             7025.550668
PPMd            6442.106699
Deflate         2770.083916
BlockSize_2     1696.541739
mtOff            805.514094
BlockSize_4      769.242161
BlockSize_1      765.102693
#yes             155.281453
Files_0           40.449265
dtype: float64","count    819.000000
mean      84.936521
std       88.505733
min        0.181191
25%       26.863776
50%       45.907398
75%      117.957425
max      353.676276
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10           26837.028762
x_8            12929.371429
BZip2           8266.244236
x_6             6990.799795
PPMd            6447.103825
Deflate         2776.173914
BlockSize_2     1750.116973
BlockSize_4      834.836775
BlockSize_1      832.695927
mtOff            828.851234
#yes             165.727348
Files_0           85.281992
dtype: float64","count    819.000000
mean      84.887345
std       88.565847
min        0.044694
25%       26.529203
50%       45.830436
75%      118.339493
max      353.631079
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10           26943.059611
x_8            12984.163108
BZip2           8279.947892
x_6             7025.550668
PPMd            6442.106699
Deflate         2770.083916
BlockSize_2     1696.541739
mtOff            805.514094
BlockSize_4      769.242161
BlockSize_1      765.102693
#yes             155.281453
Files_0           40.449265
dtype: float64","count    819.000000
mean      84.936521
std       88.505733
min        0.181191
25%       26.863776
50%       45.907398
75%      117.957425
max      353.676276
Name: % error, dtype: float64",12
