,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    1637.000000
mean      189.711292
std       172.695751
min         0.117659
25%        47.034774
50%       126.490796
75%       278.367427
max      1482.712766
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_8       1.413276e+16
BlockSize_512     1.413276e+16
BlockSize_2048    1.413276e+16
BlockSize_256     1.413276e+16
BlockSize_4096    1.413276e+16
BlockSize_16      1.413276e+16
BlockSize_1       1.413276e+16
BlockSize_32      1.413276e+16
BlockSize_64      1.413276e+16
BlockSize_4       1.413276e+16
BlockSize_2       1.413276e+16
BlockSize_1024    1.413276e+16
BlockSize_128     1.413276e+16
Files_60          7.325000e+02
Files_100         2.960000e+02
Files_30          2.080000e+02
dtype: float64","count    1228.000000
mean      186.884894
std       165.565015
min         2.046036
25%        46.186920
50%       131.019478
75%       280.092464
max       735.606936
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"BlockSize_128     7101.330357
BlockSize_1024    3878.120329
BlockSize_2       3309.209959
BlockSize_8       2098.002673
BlockSize_4       1301.058291
BlockSize_64      1074.594544
BlockSize_2048     827.651322
BlockSize_512      705.432085
BlockSize_256      677.916714
Files_60           463.876837
BlockSize_4096     214.345907
BlockSize_16        33.729000
BlockSize_32        21.112900
Files_100           19.808212
dtype: float64","count    1228.000000
mean      186.852593
std       161.308077
min         1.058672
25%        45.315397
50%       140.862122
75%       277.337349
max       698.630530
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"BlockSize_128     5672.512354
BlockSize_8       2940.803289
BlockSize_1024    2916.083504
BlockSize_2       2453.137476
BlockSize_2048    1907.049578
BlockSize_512     1838.019215
BlockSize_256     1720.421737
BlockSize_4096    1287.291513
BlockSize_16      1042.333101
BlockSize_1        817.239188
Files_60           746.692178
BlockSize_4        588.699629
BlockSize_32       380.244762
BlockSize_64       302.969421
Files_100          299.961209
Files_30           193.884186
dtype: float64","count    1228.000000
mean      187.302629
std       161.431820
min         1.483636
25%        48.428764
50%       142.370187
75%       278.420339
max       701.711233
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"BlockSize_128     7101.330357
BlockSize_1024    3878.120329
BlockSize_2       3309.209959
BlockSize_8       2098.002673
BlockSize_4       1301.058291
BlockSize_64      1074.594544
BlockSize_2048     827.651322
BlockSize_512      705.432085
BlockSize_256      677.916714
Files_60           463.876837
BlockSize_4096     214.345907
BlockSize_16        33.729000
BlockSize_32        21.112900
Files_100           19.808212
dtype: float64","count    1228.000000
mean      186.852593
std       161.308077
min         1.058672
25%        45.315397
50%       140.862122
75%       277.337349
max       698.630530
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_100         6.784506e+17
BlockSize_256     4.927849e+17
Files_30          4.388898e+17
BlockSize_8       2.663755e+17
BlockSize_1       2.436530e+17
BlockSize_4096    2.396640e+17
BlockSize_4       2.341966e+17
BlockSize_512     1.930910e+17
BlockSize_64      1.807082e+17
BlockSize_32      1.618195e+17
Files_60          1.291548e+17
BlockSize_2048    7.328038e+16
BlockSize_1024    5.431567e+16
BlockSize_2       5.014953e+16
BlockSize_16      4.073300e+16
BlockSize_128     2.586622e+16
dtype: float64","count    1228.000000
mean      188.940697
std       172.148449
min         0.289855
25%        48.182871
50%       125.836982
75%       291.922160
max      1354.468085
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    1228.000000
mean      188.271377
std       169.345702
min         2.857874
25%        48.180850
50%       131.432665
75%       282.447709
max      1268.239550
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    1228.000000
mean      188.098704
std       166.892000
min         2.604878
25%        47.176412
50%       135.189614
75%       277.147911
max      1286.043199
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    1228.000000
mean      188.244575
std       169.700859
min         2.616605
25%        47.604664
50%       130.592485
75%       282.236784
max      1356.702128
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_128     1.242331e+16
BlockSize_1024    1.242331e+16
BlockSize_2       1.242331e+16
BlockSize_4       1.242331e+16
BlockSize_64      1.242331e+16
BlockSize_32      1.242331e+16
BlockSize_1       1.242331e+16
BlockSize_2048    1.242331e+16
BlockSize_16      1.242331e+16
BlockSize_256     1.242331e+16
BlockSize_512     1.242331e+16
BlockSize_4096    1.242331e+16
BlockSize_8       1.242331e+16
Files_60          7.578125e+02
Files_100         7.080000e+02
Files_30          3.370000e+02
dtype: float64","count    819.000000
mean     188.797820
std      163.016538
min        6.470588
25%       46.685479
50%      151.540785
75%      285.656021
max      775.028902
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"BlockSize_128     6715.746112
BlockSize_1024    3739.075801
BlockSize_8       2740.931618
BlockSize_2       2646.840448
BlockSize_4       1160.121129
BlockSize_4096    1071.740798
BlockSize_64       778.825042
BlockSize_256      754.165979
BlockSize_512      665.849262
Files_60           406.039307
Files_100          352.051264
BlockSize_16       263.544042
dtype: float64","count    819.000000
mean     189.110628
std      158.842568
min        4.164867
25%       46.883754
50%      161.650313
75%      278.927656
max      730.883449
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"BlockSize_128     5629.812258
BlockSize_8       3391.096555
BlockSize_1024    3107.502896
BlockSize_2       2034.706562
BlockSize_4096    1885.849928
BlockSize_512     1676.951322
BlockSize_256     1648.672764
BlockSize_16      1081.029662
BlockSize_2048    1061.577491
Files_60           755.504774
BlockSize_4        663.758191
Files_100          650.836898
BlockSize_1        577.334712
BlockSize_32       334.383301
Files_30           296.813068
BlockSize_64       221.115828
dtype: float64","count    819.000000
mean     189.414150
std      159.552433
min        6.044560
25%       49.447355
50%      160.525830
75%      280.937636
max      740.678004
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.8,"BlockSize_128     4490.146258
BlockSize_8       2541.430587
BlockSize_2       2079.315333
BlockSize_1024    1706.172097
BlockSize_4096    1515.014898
BlockSize_256     1321.470236
BlockSize_512     1167.970081
BlockSize_16       744.418471
BlockSize_2048     733.282283
BlockSize_4        713.854977
Files_60           691.726815
Files_100          473.182505
BlockSize_1        440.045594
BlockSize_64       297.500656
BlockSize_32       172.524878
Files_30           172.296192
dtype: float64","count    819.000000
mean     190.183960
std      156.003343
min        9.979845
25%       51.158408
50%      165.445181
75%      276.924816
max      691.581058
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_30          1.350020e+18
BlockSize_2048    1.154144e+18
BlockSize_1       1.013748e+18
Files_100         9.160087e+17
BlockSize_4096    6.942837e+17
BlockSize_8       5.581660e+17
BlockSize_128     4.391429e+17
BlockSize_32      4.242081e+17
Files_60          3.079006e+17
BlockSize_256     2.820508e+17
BlockSize_4       2.777897e+17
BlockSize_16      2.013867e+17
BlockSize_512     1.802106e+17
BlockSize_64      1.656530e+17
BlockSize_2       1.289705e+17
BlockSize_1024    9.385796e+16
dtype: float64","count     819.000000
mean      188.376430
std       176.069026
min         0.477454
25%        51.260788
50%       136.024845
75%       281.871231
max      1115.403727
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count     819.000000
mean      190.915280
std       168.300204
min         3.676819
25%        47.448237
50%       151.970811
75%       279.749496
max      1221.047137
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count     819.000000
mean      191.091429
std       164.755774
min         4.101726
25%        47.143744
50%       162.326952
75%       279.274048
max      1053.122340
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count     819.000000
mean      191.251155
std       167.821404
min         3.654485
25%        47.341622
50%       152.858933
75%       282.195084
max      1113.905775
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_128     1.894162e+16
BlockSize_1024    1.894162e+16
BlockSize_2       1.894162e+16
BlockSize_4       1.894162e+16
BlockSize_64      1.894162e+16
BlockSize_1       1.894162e+16
BlockSize_2048    1.894162e+16
BlockSize_32      1.894162e+16
BlockSize_16      1.894162e+16
BlockSize_256     1.894162e+16
BlockSize_4096    1.894162e+16
BlockSize_512     1.894162e+16
BlockSize_8       1.894162e+16
Files_100         5.120000e+02
Files_30          3.455000e+02
Files_60          4.250000e+01
dtype: float64","count    410.000000
mean     194.572722
std      169.254248
min       12.057075
25%       45.774733
50%      166.809565
75%      291.155116
max      771.445087
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"BlockSize_128     6737.036695
BlockSize_1024    3571.135546
BlockSize_2       2813.145283
BlockSize_8       2544.016373
BlockSize_4       1639.461224
BlockSize_512     1360.506775
BlockSize_4096     963.323948
BlockSize_64       948.022087
BlockSize_256      247.076361
Files_100          182.302384
BlockSize_16       129.628556
dtype: float64","count    410.000000
mean     195.599294
std      164.286650
min        1.430396
25%       47.750645
50%      182.451684
75%      285.588656
max      725.435057
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"BlockSize_128     5662.338383
BlockSize_8       3379.982176
BlockSize_1024    3084.096719
BlockSize_512     2373.515089
BlockSize_2       2114.545674
BlockSize_4096    1887.297994
BlockSize_256     1291.653980
BlockSize_16      1047.871134
BlockSize_4       1027.255291
BlockSize_32       836.620838
BlockSize_2048     793.082474
BlockSize_1        580.135532
Files_100          484.710476
Files_30           308.085387
BlockSize_64       301.923151
Files_60           125.859142
dtype: float64","count    410.000000
mean     195.600758
std      164.659704
min        3.260199
25%       49.417029
50%      180.082144
75%      287.541356
max      741.746344
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.9,"BlockSize_128     4389.354372
BlockSize_8       2405.100601
BlockSize_2       2132.337712
BlockSize_512     1676.906711
BlockSize_1024    1604.839297
BlockSize_4096    1525.122715
BlockSize_256     1031.430252
BlockSize_4       1014.169639
BlockSize_16       724.435285
BlockSize_32       562.614468
BlockSize_2048     551.439049
BlockSize_1        473.683048
Files_100          378.124873
BlockSize_64       327.668164
Files_30           218.575825
Files_60           196.958255
dtype: float64","count    410.000000
mean     196.890394
std      159.835700
min        7.625777
25%       50.091054
50%      187.219458
75%      282.858471
max      687.300612
Name: % error, dtype: float64",16
140,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.9,"Files_60          8.674448e+17
BlockSize_256     5.857125e+17
BlockSize_8       4.940239e+17
BlockSize_128     3.772728e+17
BlockSize_16      3.272246e+17
BlockSize_1       1.974079e+17
BlockSize_4       1.762969e+17
BlockSize_64      1.610924e+17
BlockSize_1024    8.819892e+16
BlockSize_4096    8.443640e+16
BlockSize_2048    5.713131e+16
BlockSize_2       5.496914e+16
BlockSize_512     3.529640e+16
Files_100         3.492352e+16
BlockSize_32      1.934485e+16
Files_30          1.133828e+16
dtype: float64","count    410.000000
mean     198.450052
std      177.418540
min        1.396574
25%       50.462932
50%      148.442508
75%      304.458996
max      880.869565
Name: % error, dtype: float64",16
141,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    410.000000
mean     197.386373
std      172.101203
min        0.971718
25%       45.039558
50%      166.375598
75%      292.280238
max      827.842542
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    410.000000
mean     196.435548
std      168.028381
min        5.941958
25%       45.662192
50%      178.228640
75%      285.338342
max      793.335822
Name: % error, dtype: float64",16
143,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    410.000000
mean     196.894940
std      171.869245
min        2.174383
25%       45.250862
50%      164.526728
75%      290.223794
max      836.361284
Name: % error, dtype: float64",16
