,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
39,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"Files_60      NaN
Files_70      NaN
Files_50      NaN
Files_40      NaN
Files_80      NaN
Files_10      NaN
Files_90      NaN
Files_20      NaN
Files_100     NaN
Files_0       NaN
Files_30      NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2046.000000
mean      184.738697
std       177.602011
min         0.611413
25%        42.263410
50%        84.386718
75%       281.615722
max       895.592486
Name: % error, dtype: float64",12
40,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_20       7.109417e+16
Files_100      7.109417e+16
Files_90       7.109417e+16
Files_0        7.109417e+16
Files_80       7.109417e+16
Files_60       7.109417e+16
Files_40       7.109417e+16
Files_10       7.109417e+16
Files_50       7.109417e+16
Files_70       7.109417e+16
Files_30       7.109417e+16
BlockSize_1    1.760000e+02
dtype: float64","count    1637.000000
mean      187.065309
std       176.242174
min         4.400871
25%        42.961039
50%        85.360231
75%       283.815029
max       696.781609
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"Files_20     1881.635548
Files_30     1557.054526
Files_100    1353.569408
Files_90     1239.273665
Files_70      382.306565
Files_0       268.145240
Files_50      265.871535
Files_40      145.012034
dtype: float64","count    1637.000000
mean      187.046811
std       175.118901
min         9.483642
25%        42.593211
50%        83.527521
75%       285.774874
max       675.246458
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"Files_30       1846.881911
Files_20       1741.441234
Files_100      1279.103041
Files_90       1180.569915
Files_70        780.806741
Files_50        665.518185
Files_40        570.483670
Files_80        347.702901
Files_10        306.207037
Files_0         280.110329
BlockSize_1     140.211444
Files_60         36.375928
dtype: float64","count    1637.000000
mean      186.957576
std       175.652344
min         8.640002
25%        42.679774
50%        83.263180
75%       285.077827
max       679.710543
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=5)",Performance,0.6,"Files_30       787.344657
Files_20       748.805165
Files_100      520.689021
Files_90       476.540840
Files_70       322.399871
Files_50       282.881524
Files_40       235.091580
Files_80       146.988275
Files_0        125.308894
Files_10       114.615008
Files_60        18.966706
BlockSize_1     18.857952
dtype: float64","count    1637.000000
mean      186.694806
std       173.489420
min        13.982658
25%        41.368378
50%        81.993422
75%       283.414115
max       634.219458
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_100      7.231347e+17
BlockSize_1    5.541006e+17
Files_90       5.195385e+17
Files_70       5.079775e+17
Files_80       4.101666e+17
Files_0        2.334005e+17
Files_40       1.708923e+17
Files_10       1.514138e+17
Files_20       1.345018e+17
Files_50       1.281022e+17
Files_30       9.042057e+16
Files_60       9.920448e+15
dtype: float64","count    1637.000000
mean      187.324387
std       178.174789
min         1.742919
25%        43.151927
50%        86.688103
75%       287.483871
max       797.803468
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Files_60      NaN
Files_70      NaN
Files_50      NaN
Files_40      NaN
Files_80      NaN
Files_10      NaN
Files_90      NaN
Files_20      NaN
Files_100     NaN
Files_0       NaN
Files_30      NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1637.000000
mean      186.111950
std       176.499433
min         1.763120
25%        43.013522
50%        84.970481
75%       281.355829
max       842.017360
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"Files_60      NaN
Files_70      NaN
Files_50      NaN
Files_40      NaN
Files_80      NaN
Files_10      NaN
Files_90      NaN
Files_20      NaN
Files_100     NaN
Files_0       NaN
Files_30      NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1637.000000
mean      186.550477
std       176.554520
min         4.309684
25%        42.943494
50%        84.663852
75%       283.857726
max       811.801460
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"Files_60      NaN
Files_70      NaN
Files_50      NaN
Files_40      NaN
Files_80      NaN
Files_10      NaN
Files_90      NaN
Files_20      NaN
Files_100     NaN
Files_0       NaN
Files_30      NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1637.000000
mean      186.509818
std       177.043373
min         3.310422
25%        43.094613
50%        85.467274
75%       283.703490
max       835.003211
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_30       4.335307e+16
Files_40       4.335307e+16
Files_70       4.335307e+16
Files_50       4.335307e+16
Files_80       4.335307e+16
Files_10       4.335307e+16
Files_0        4.335307e+16
Files_60       4.335307e+16
Files_90       4.335307e+16
Files_100      4.335307e+16
Files_20       4.335307e+16
BlockSize_1    1.100000e+02
dtype: float64","count    1228.000000
mean      185.673092
std       175.277327
min         1.873638
25%        43.343250
50%        83.696344
75%       284.837891
max       693.333333
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"Files_30     2014.844861
Files_20     1420.195676
Files_100    1307.516211
Files_90      769.043798
Files_70      619.307410
Files_40      544.599115
Files_50      251.564943
Files_0        90.976532
Files_60       57.649225
dtype: float64","count    1228.000000
mean      185.347830
std       173.749900
min         6.038462
25%        42.865979
50%        82.399133
75%       283.493852
max       677.184043
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"Files_30       2110.543897
Files_20       1523.206246
Files_100      1434.342149
Files_90        942.038325
Files_70        834.214352
Files_40        767.417644
Files_50        488.726674
Files_0         300.049766
Files_60        297.607284
Files_10        192.102039
Files_80        104.239164
BlockSize_1      82.761760
dtype: float64","count    1228.000000
mean      185.273944
std       174.322616
min         5.192902
25%        42.639168
50%        82.913840
75%       281.988211
max       685.809192
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.7,"Files_30       881.880949
Files_20       643.299757
Files_100      593.922656
Files_90       364.464545
Files_70       348.762189
Files_40       339.235265
Files_50       215.127071
Files_0        164.640918
Files_60       131.897865
Files_10        93.546378
Files_80        64.233707
BlockSize_1      3.190461
dtype: float64","count    1228.000000
mean      184.459452
std       171.707271
min        13.850800
25%        41.820976
50%        81.516337
75%       277.815282
max       635.344960
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_1    4.067761e+17
Files_10       9.659623e+16
Files_90       5.597570e+16
Files_100      4.537838e+16
Files_50       4.438366e+16
Files_60       3.760254e+16
Files_20       3.749184e+16
Files_0        1.911317e+16
Files_40       1.715575e+16
Files_30       1.374044e+16
Files_70       4.279554e+15
Files_80       2.996371e+15
dtype: float64","count    1228.000000
mean      184.764116
std       178.257204
min         0.372807
25%        44.140810
50%        89.074501
75%       287.544786
max       944.367816
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"Files_60      NaN
Files_70      NaN
Files_50      NaN
Files_40      NaN
Files_80      NaN
Files_10      NaN
Files_90      NaN
Files_20      NaN
Files_100     NaN
Files_0       NaN
Files_30      NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1228.000000
mean      185.562754
std       175.779974
min         0.396895
25%        44.028563
50%        84.625900
75%       285.733052
max       845.855396
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"Files_60      NaN
Files_70      NaN
Files_50      NaN
Files_40      NaN
Files_80      NaN
Files_10      NaN
Files_90      NaN
Files_20      NaN
Files_100     NaN
Files_0       NaN
Files_30      NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1228.000000
mean      185.099392
std       174.840739
min         0.722422
25%        43.785088
50%        84.053141
75%       284.017122
max       795.808698
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"Files_60      NaN
Files_70      NaN
Files_50      NaN
Files_40      NaN
Files_80      NaN
Files_10      NaN
Files_90      NaN
Files_20      NaN
Files_100     NaN
Files_0       NaN
Files_30      NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1228.000000
mean      185.125847
std       175.277882
min         0.276349
25%        44.065756
50%        84.643855
75%       285.588636
max       814.121511
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_30       1.025479e+17
Files_70       1.025479e+17
Files_80       1.025479e+17
Files_40       1.025479e+17
Files_10       1.025479e+17
Files_50       1.025479e+17
Files_60       1.025479e+17
Files_90       1.025479e+17
Files_0        1.025479e+17
Files_20       1.025479e+17
Files_100      1.025479e+17
BlockSize_1    2.640000e+02
dtype: float64","count    819.000000
mean     176.556862
std      166.186612
min        2.745098
25%       42.610717
50%       81.394026
75%      274.829301
max      671.162791
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"Files_30     1400.709787
Files_100    1160.472421
Files_20      953.217489
Files_70      726.731383
Files_90      530.102183
Files_40      390.425010
Files_60      260.407713
Files_50      122.904960
Files_0        42.280326
dtype: float64","count    819.000000
mean     176.290049
std      163.453952
min       10.664100
25%       42.692339
50%       81.186116
75%      270.172533
max      639.543408
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"Files_30       1569.771216
Files_100      1297.623329
Files_20       1099.143910
Files_70        944.926292
Files_90        726.555975
Files_40        638.284584
Files_60        481.165056
Files_50        384.694595
Files_0         249.302135
Files_80        172.606967
Files_10        143.506751
BlockSize_1      91.051562
dtype: float64","count    819.000000
mean     176.249330
std      164.134457
min        9.266589
25%       42.617796
50%       80.708791
75%      270.756583
max      649.887643
Name: % error, dtype: float64",12
