,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.495976
std         5.092867
min         0.000000
25%         1.193838
50%         2.874396
75%         5.916893
max        41.443850
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    3.769653e+16
LZMA                    3.769653e+16
LZMA2                   3.769653e+16
Deflate                 3.769653e+16
BZip2                   3.769653e+16
x_4                     2.007176e+16
x_2                     2.007176e+16
x_0                     2.007176e+16
x_6                     2.007176e+16
x_8                     2.007176e+16
x_10                    2.007176e+16
BlockSize_1             6.291250e+02
#yes                    4.070000e+02
mtOff                   4.020000e+02
HeaderCompressionOff    2.687500e+02
Files_0                 2.086875e+02
dtype: float64","count    1228.000000
mean       57.231526
std        65.010286
min         0.000000
25%        11.244040
50%        30.422871
75%        76.362056
max       391.038576
Name: % error, dtype: float64",16
121,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10           33526.033897
x_8            12146.243498
PPMd            5737.719464
x_6             3989.178679
BZip2           3604.850998
LZMA            2360.872915
x_4             1417.341995
x_0              948.487772
x_2              924.280586
Deflate          528.977879
BlockSize_1      284.761036
#yes             223.911939
dtype: float64","count    1228.000000
mean       57.198517
std        64.354305
min         0.009071
25%        11.822302
50%        30.977419
75%        75.508849
max       388.132689
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"x_10                    25889.588041
x_4                      9300.576819
x_0                      8874.547953
x_2                      8773.625447
PPMd                     5146.140707
x_8                      4659.545545
BZip2                    4536.240462
x_6                      3600.383367
LZMA                     1661.415545
Deflate                  1396.386963
LZMA2                     874.928827
BlockSize_1               628.129843
mtOff                     412.258360
#yes                      395.546808
HeaderCompressionOff      275.741433
Files_0                   207.889738
dtype: float64","count    1228.000000
mean       58.574440
std        66.022875
min         0.012243
25%        11.431749
50%        31.348700
75%        78.677723
max       388.197429
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10           33526.033897
x_8            12146.243498
PPMd            5737.719464
x_6             3989.178679
BZip2           3604.850998
LZMA            2360.872915
x_4             1417.341995
x_0              948.487772
x_2              924.280586
Deflate          528.977879
BlockSize_1      284.761036
#yes             223.911939
dtype: float64","count    1228.000000
mean       57.198517
std        64.354305
min         0.009071
25%        11.822302
50%        30.977419
75%        75.508849
max       388.132689
Name: % error, dtype: float64",16
124,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                    2.835871e+12
x_8                     1.189383e+12
BZip2                   9.297251e+11
PPMd                    7.662755e+11
LZMA2                   6.932034e+11
x_0                     4.958635e+11
x_2                     4.309529e+11
HeaderCompressionOff    3.482341e+11
x_6                     2.607105e+11
x_4                     1.520692e+11
Deflate                 1.422094e+11
mtOff                   1.412767e+11
Files_0                 1.279055e+11
BlockSize_1             9.463679e+10
LZMA                    5.482029e+10
x_10                    1.065408e+04
dtype: float64","count    1228.000000
mean        6.960533
std         7.602026
min         0.013551
25%         2.022398
50%         5.001792
75%         9.100322
max        83.300276
Name: % error, dtype: float64",16
125,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.575060
std         5.227723
min         0.004150
25%         1.273145
50%         2.912411
75%         6.029058
max        40.755224
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.808164
std         8.118550
min         0.004975
25%         2.513065
50%         6.732111
75%        12.370569
max        59.134201
Name: % error, dtype: float64",16
127,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.600273
std         5.280320
min         0.000000
25%         1.281920
50%         2.908731
75%         6.061131
max        40.443213
Name: % error, dtype: float64",16
128,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.280387e+17
LZMA                    1.280387e+17
LZMA2                   1.280387e+17
Deflate                 1.280387e+17
BZip2                   1.280387e+17
x_10                    2.938253e+16
x_8                     2.938253e+16
x_6                     2.938253e+16
x_2                     2.938253e+16
x_0                     2.938253e+16
x_4                     2.938253e+16
BlockSize_1             6.532500e+02
mtOff                   4.020000e+02
#yes                    3.440000e+02
HeaderCompressionOff    3.397500e+02
Files_0                 2.334375e+02
dtype: float64","count    819.000000
mean      55.572006
std       65.532488
min        0.118343
25%       10.520805
50%       26.330935
75%       75.135154
max      385.697329
Name: % error, dtype: float64",16
129,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10                    33028.588380
x_8                     12203.129590
PPMd                     5405.321632
x_6                      3896.834766
BZip2                    3772.320790
LZMA                     2047.891926
x_4                      1392.536839
x_0                       991.961112
x_2                       962.063530
Deflate                   776.051679
BlockSize_1               254.358928
#yes                      185.211499
HeaderCompressionOff       57.172697
dtype: float64","count    819.000000
mean      53.881666
std       64.454381
min        0.112589
25%       11.326453
50%       25.636952
75%       67.621265
max      383.447595
Name: % error, dtype: float64",16
130,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"x_10                    25507.715887
x_4                      9183.384164
x_0                      8815.843183
x_2                      8726.405151
PPMd                     5030.262311
x_8                      4816.789846
BZip2                    4502.640276
x_6                      3598.873236
LZMA                     1561.993199
Deflate                  1420.062246
LZMA2                     669.552988
BlockSize_1               601.706044
mtOff                     385.477694
HeaderCompressionOff      379.261958
#yes                      357.153047
Files_0                   280.292712
dtype: float64","count    819.000000
mean      55.451784
std       65.895396
min        0.157223
25%       10.948848
50%       26.278464
75%       72.138362
max      383.632360
Name: % error, dtype: float64",16
131,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    33028.588380
x_8                     12203.129590
PPMd                     5405.321632
x_6                      3896.834766
BZip2                    3772.320790
LZMA                     2047.891926
x_4                      1392.536839
x_0                       991.961112
x_2                       962.063530
Deflate                   776.051679
BlockSize_1               254.358928
#yes                      185.211499
HeaderCompressionOff       57.172697
dtype: float64","count    819.000000
mean      53.881666
std       64.454381
min        0.112589
25%       11.326453
50%       25.636952
75%       67.621265
max      383.447595
Name: % error, dtype: float64",16
