,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
100,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10           11351.720945
x_8             9157.415531
x_6             3641.718626
Files_0         1358.553828
PPMd             925.717690
LZMA2            578.605332
filterOff        570.609695
tmOff            364.153042
LZMA             304.027931
#yes             266.692214
BZip2            207.109604
BlockSize_1      193.560211
Deflate          164.025176
BlockSize_2      158.814463
mtOff             73.105581
BlockSize_4        7.843314
dtype: float64","count    2455.000000
mean        8.277391
std         9.658646
min         0.001962
25%         2.134305
50%         4.906610
75%        10.359407
max        86.562348
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.789137
std         5.561042
min         0.000072
25%         1.122477
50%         2.786458
75%         6.275337
max        43.156718
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.244777
std         9.244923
min         0.007247
25%         2.133872
50%         5.400813
75%        10.731000
max        55.196221
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.876046
std         5.763753
min         0.000000
25%         1.108164
50%         2.753221
75%         6.383823
max        44.578313
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           6.067342e+16
LZMA2          6.067342e+16
LZMA           6.067342e+16
Deflate        6.067342e+16
BZip2          6.067342e+16
x_10           2.409121e+04
x_8            1.300800e+04
x_6            7.416000e+03
mtOff          1.852000e+03
filterOff      1.594000e+03
Files_0        1.004000e+03
#yes           7.990000e+02
BlockSize_4    7.210000e+02
BlockSize_1    3.375000e+02
tmOff          1.920000e+02
BlockSize_2    1.100000e+02
dtype: float64","count    2046.000000
mean       93.009386
std        93.906785
min         0.134228
25%        32.217210
50%        47.712540
75%       140.000000
max       406.666667
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           23878.208884
BZip2          14514.272882
x_8            12392.234538
x_6             6829.062134
PPMd            6281.115706
Deflate         3892.144644
LZMA2            997.075789
mtOff            828.787965
Files_0          704.163713
filterOff        535.252651
#yes             244.260290
BlockSize_4      240.814161
tmOff            227.928975
dtype: float64","count    2046.000000
mean       88.916538
std        89.115069
min         0.119589
25%        31.622237
50%        45.823014
75%       141.283684
max       359.969768
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10           23788.696939
x_8            12503.051194
BZip2          12266.292346
PPMd            8508.299859
x_6             7039.745725
LZMA2           3321.624076
LZMA            2223.781683
Deflate         1787.413271
mtOff           1630.672044
filterOff       1499.621904
Files_0          958.770642
#yes             717.096977
BlockSize_4      643.019759
BlockSize_1      292.448250
BlockSize_2       78.702426
tmOff             60.305713
dtype: float64","count    2046.000000
mean       90.034728
std        90.428857
min         0.044445
25%        31.260578
50%        46.492821
75%       141.741609
max       379.868428
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           23878.208884
BZip2          14514.272882
x_8            12392.234538
x_6             6829.062134
PPMd            6281.115706
Deflate         3892.144644
LZMA2            997.075789
mtOff            828.787965
Files_0          704.163713
filterOff        535.252651
#yes             244.260290
BlockSize_4      240.814161
tmOff            227.928975
dtype: float64","count    2046.000000
mean       88.916538
std        89.115069
min         0.119589
25%        31.622237
50%        45.823014
75%       141.283684
max       359.969768
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10           11083.453313
x_8             9220.397955
x_6             3219.082694
Files_0         1194.597415
PPMd             727.503925
filterOff        504.862246
BlockSize_1      462.950092
tmOff            368.394906
LZMA2            297.844342
LZMA             204.832931
BZip2            193.080281
#yes             191.380625
BlockSize_2      124.012851
mtOff             48.542610
Deflate           31.746371
BlockSize_4        8.422858
dtype: float64","count    2046.000000
mean        8.214417
std         9.676833
min         0.010084
25%         2.047196
50%         4.783275
75%        10.263043
max        77.256394
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.679547
std         5.451041
min         0.002083
25%         1.068680
50%         2.641060
75%         6.351579
max        41.435816
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.398558
std         9.384189
min         0.001874
25%         2.206829
50%         5.575371
75%        10.839162
max        54.951657
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.765523
std         5.609678
min         0.000000
25%         1.083984
50%         2.625076
75%         6.395784
max        44.578313
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2          4.737950e+15
Deflate        4.737950e+15
LZMA           4.737950e+15
LZMA2          4.737950e+15
PPMd           4.737950e+15
x_10           2.381306e+04
x_8            1.300675e+04
x_6            7.292500e+03
mtOff          1.759250e+03
filterOff      1.564000e+03
BlockSize_4    8.682500e+02
#yes           7.621250e+02
Files_0        4.103125e+02
BlockSize_1    3.097773e+02
BlockSize_2    1.081250e+02
tmOff          4.000000e+00
dtype: float64","count    1637.000000
mean       90.684665
std        92.764503
min         0.031746
25%        31.706556
50%        47.284153
75%       136.798867
max       406.075269
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10           23695.004790
BZip2          13936.938665
x_8            12784.729022
x_6             7063.582870
PPMd            6569.499215
Deflate         3911.749128
mtOff           1344.575958
LZMA2           1151.458244
filterOff       1115.965392
BlockSize_4      677.487994
#yes             527.013086
Files_0          295.010683
tmOff            163.193932
BlockSize_1      159.141102
dtype: float64","count    1637.000000
mean       89.225630
std        91.539219
min         0.069637
25%        31.507230
50%        45.199951
75%       135.852120
max       387.541898
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10           23657.516994
x_8            12818.415903
BZip2          11901.824833
PPMd            8595.325894
x_6             7140.995458
LZMA2           3216.596144
LZMA            2022.722162
Deflate         1932.819368
mtOff           1660.361916
filterOff       1506.190158
BlockSize_4      840.929284
#yes             718.800749
Files_0          398.507233
BlockSize_1      287.364875
BlockSize_2       87.602761
tmOff             51.339155
dtype: float64","count    1637.000000
mean       89.692093
std        91.981718
min         0.026461
25%        31.146168
50%        46.045859
75%       136.021875
max       395.737686
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           23695.004790
BZip2          13936.938665
x_8            12784.729022
x_6             7063.582870
PPMd            6569.499215
Deflate         3911.749128
mtOff           1344.575958
LZMA2           1151.458244
filterOff       1115.965392
BlockSize_4      677.487994
#yes             527.013086
Files_0          295.010683
tmOff            163.193932
BlockSize_1      159.141102
dtype: float64","count    1637.000000
mean       89.225630
std        91.539219
min         0.069637
25%        31.507230
50%        45.199951
75%       135.852120
max       387.541898
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10           11236.483401
x_8             9052.503893
x_6             3071.353761
PPMd             938.676837
Files_0          838.669152
LZMA2            649.559266
BlockSize_1      536.553893
LZMA             333.842652
filterOff        267.741816
Deflate          251.661188
BZip2            206.936108
tmOff            195.638378
BlockSize_2      169.596670
#yes             117.440871
mtOff             46.284987
BlockSize_4        0.094658
dtype: float64","count    1637.000000
mean        8.058322
std         9.357683
min         0.004332
25%         2.094230
50%         4.697007
75%        10.141680
max        70.088893
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.645910
std         5.373946
min         0.003789
25%         1.123153
50%         2.751750
75%         6.092043
max        44.489887
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.509908
std         9.587933
min         0.008302
25%         2.178936
50%         5.328872
75%        11.022325
max        55.229211
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.689412
std         5.503879
min         0.000000
25%         1.096463
50%         2.683179
75%         6.208017
max        44.578313
Name: % error, dtype: float64",16
