,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
104,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10              7.484065e+15
x_8               7.484065e+15
x_6               7.484065e+15
x_4               7.484065e+15
x_0               7.484065e+15
x_2               7.484065e+15
BlockSize_256     1.028094e+03
BlockSize_4       7.632500e+02
BlockSize_2048    7.390000e+02
BlockSize_512     5.955000e+02
BlockSize_32      5.723789e+02
BlockSize_1       4.735000e+02
BlockSize_1024    4.492656e+02
BlockSize_8       2.027500e+02
BlockSize_16      1.860000e+02
BlockSize_64      1.723750e+02
dtype: float64","count    2046.000000
mean       61.960116
std        74.485962
min         0.136240
25%        18.759368
50%        39.491018
75%        66.668916
max       434.396135
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10              25322.149168
x_8               10534.117767
x_6                4631.954346
x_2                1846.916912
x_0                1763.301352
x_4                1617.367519
BlockSize_256       492.880206
BlockSize_32        428.467931
BlockSize_1         308.977555
BlockSize_4         278.916247
BlockSize_2048      246.402156
BlockSize_64         50.927222
dtype: float64","count    2046.000000
mean       62.724391
std        73.514713
min         0.001743
25%        19.444767
50%        39.295344
75%        70.779367
max       410.406582
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10              19489.847859
x_2                7842.617402
x_0                7734.053761
x_4                7607.124331
x_8                4783.871002
x_6                1089.923367
BlockSize_256      1000.473606
BlockSize_4         754.305830
BlockSize_2048      715.680424
BlockSize_32        575.623457
BlockSize_512       557.579067
BlockSize_1         465.765804
BlockSize_1024      434.461495
BlockSize_8         198.448665
BlockSize_64        187.665049
BlockSize_16        161.961952
dtype: float64","count    2046.000000
mean       62.209074
std        74.385430
min         0.105704
25%        18.994257
50%        39.579858
75%        67.406043
max       433.460789
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10              25322.149168
x_8               10534.117767
x_6                4631.954346
x_2                1846.916912
x_0                1763.301352
x_4                1617.367519
BlockSize_256       492.880206
BlockSize_32        428.467931
BlockSize_1         308.977555
BlockSize_4         278.916247
BlockSize_2048      246.402156
BlockSize_64         50.927222
dtype: float64","count    2046.000000
mean       62.724391
std        73.514713
min         0.001743
25%        19.444767
50%        39.295344
75%        70.779367
max       410.406582
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_8       1.362839e+18
BlockSize_32      1.241157e+18
x_4               9.714761e+17
BlockSize_64      7.425387e+17
x_6               6.739963e+17
BlockSize_256     6.078293e+17
BlockSize_1024    5.457790e+17
x_0               4.543116e+17
BlockSize_512     3.732714e+17
x_8               3.509278e+17
BlockSize_1       2.757908e+17
BlockSize_4       2.478884e+17
BlockSize_2048    1.826198e+17
BlockSize_16      1.423336e+17
x_10              1.070874e+17
x_2               7.769702e+16
dtype: float64","count    2046.000000
mean       68.757444
std        83.461627
min         0.000000
25%        20.464353
50%        42.192388
75%        74.518015
max       550.572687
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2046.000000
mean       61.186023
std        75.339931
min         0.048215
25%        16.671867
50%        39.727069
75%        70.083842
max       450.791288
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2046.000000
mean       61.741163
std        75.163194
min         0.231290
25%        17.651615
50%        39.749955
75%        74.941102
max       450.187462
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2046.000000
mean       61.357533
std        75.821235
min         0.000000
25%        16.799037
50%        39.884952
75%        69.991497
max       458.719109
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10              4.407659e+15
x_8               4.407659e+15
x_6               4.407659e+15
x_4               4.407659e+15
x_0               4.407659e+15
x_2               4.407659e+15
BlockSize_256     7.813125e+02
BlockSize_512     6.596875e+02
BlockSize_32      5.293594e+02
BlockSize_4       5.165000e+02
BlockSize_1       3.177500e+02
BlockSize_2048    2.130000e+02
BlockSize_1024    1.674219e+02
BlockSize_64      1.661250e+02
BlockSize_8       1.415000e+02
BlockSize_16      4.250000e+00
dtype: float64","count    1637.000000
mean       62.262327
std        75.183189
min         0.015060
25%        18.073960
50%        39.128895
75%        70.715452
max       432.826087
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"x_10             25681.695156
x_8              10545.336441
x_6               4721.236314
x_2               1836.526047
x_0               1785.130848
x_4               1604.477067
BlockSize_256      407.650449
BlockSize_32       234.824399
BlockSize_4        183.834643
BlockSize_512      178.634033
BlockSize_1         17.510404
dtype: float64","count    1637.000000
mean       63.333104
std        74.264750
min         0.035849
25%        19.596202
50%        39.290865
75%        74.844310
max       410.602840
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10              19692.509445
x_2                7882.694622
x_0                7798.559039
x_4                7636.690286
x_8                4698.111983
x_6                1072.677482
BlockSize_256       754.017210
BlockSize_512       624.766524
BlockSize_32        527.796106
BlockSize_4         520.095389
BlockSize_1         302.650125
BlockSize_2048      197.076568
BlockSize_64        175.712480
BlockSize_1024      153.971042
BlockSize_8         135.218985
BlockSize_16         19.111502
dtype: float64","count    1637.000000
mean       62.954279
std        75.021455
min         0.004138
25%        18.471841
50%        39.570408
75%        71.555738
max       433.104313
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10             25681.695156
x_8              10545.336441
x_6               4721.236314
x_2               1836.526047
x_0               1785.130848
x_4               1604.477067
BlockSize_256      407.650449
BlockSize_32       234.824399
BlockSize_4        183.834643
BlockSize_512      178.634033
BlockSize_1         17.510404
dtype: float64","count    1637.000000
mean       63.333104
std        74.264750
min         0.035849
25%        19.596202
50%        39.290865
75%        74.844310
max       410.602840
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_32      4.728648e+17
x_0               4.562227e+17
BlockSize_64      3.670013e+17
x_4               3.526464e+17
x_8               3.453931e+17
BlockSize_8       3.211854e+17
BlockSize_512     2.525844e+17
x_2               2.170133e+17
BlockSize_2048    2.120891e+17
BlockSize_16      1.930907e+17
BlockSize_1       9.398488e+16
BlockSize_256     9.248920e+16
x_6               8.227664e+16
BlockSize_1024    2.740431e+16
x_10              1.425102e+16
BlockSize_4       1.202314e+16
dtype: float64","count    1637.000000
mean       62.485144
std        75.953169
min         0.000000
25%        18.054968
50%        37.969231
75%        67.346939
max       498.009050
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1637.000000
mean       61.903218
std        76.326911
min         0.015174
25%        16.736576
50%        39.280040
75%        72.535270
max       486.087316
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1637.000000
mean       62.537646
std        75.647778
min         0.081926
25%        17.517194
50%        39.450299
75%        76.378181
max       471.181645
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1637.000000
mean       62.014740
std        76.397495
min         0.187407
25%        17.166585
50%        39.230769
75%        72.368020
max       486.980003
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0               1.334094e+16
x_2               1.334094e+16
x_4               1.334094e+16
x_6               1.334094e+16
x_8               1.334094e+16
x_10              1.334094e+16
BlockSize_256     7.498125e+02
BlockSize_512     7.304375e+02
BlockSize_4       6.450000e+02
BlockSize_2048    3.371250e+02
BlockSize_32      3.073125e+02
BlockSize_8       1.300000e+02
BlockSize_64      9.350000e+01
BlockSize_1       8.675000e+01
BlockSize_1024    6.000000e+01
BlockSize_16      7.750000e+00
dtype: float64","count    1228.000000
mean       61.880563
std        77.395485
min         0.000000
25%        17.475767
50%        38.911170
75%        70.330356
max       429.275362
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10             25874.191539
x_8              10535.350735
x_6               4716.936671
x_2               1804.290404
x_0               1793.711935
x_4               1582.472817
BlockSize_256      330.232785
BlockSize_4        241.578646
BlockSize_512      229.584696
BlockSize_32        64.080506
dtype: float64","count    1228.000000
mean       62.880183
std        76.222270
min         0.211927
25%        18.496346
50%        38.723374
75%        72.228182
max       407.248265
Name: % error, dtype: float64",16
