,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
90,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"value_based                  7.159185
max                          5.914489
polly_no_tiling              4.400181
parallel                     1.932061
pollydefaulttilesize_4       0.831722
pollydefaulttilesize_1024    0.743520
none                         0.726642
polly                        0.726642
pollydefaulttilesize_16      0.680669
pollyrtcmaxparameters_1      0.515503
pollydefaulttilesize_64      0.474232
pollydefaulttilesize_256     0.420342
#yes                         0.076636
dtype: float64","count    1521.000000
mean       25.398580
std        42.539054
min         0.001764
25%         6.965807
50%        14.178199
75%        20.834449
max       293.583915
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.3,"value_based                  7.165520e+00
max                          5.882993e+00
polly_no_tiling              4.334113e+00
parallel                     1.814721e+00
none                         1.376529e+00
pollydefaulttilesize_4       1.190461e+00
pollydefaulttilesize_1024    9.483122e-01
pollyrtcmaxparameters_1      4.074134e-01
pollydefaulttilesize_16      1.439653e-01
#yes                         3.351719e-02
polly                        3.095015e-16
dtype: float64","count    1521.000000
mean       25.412070
std        42.913816
min         0.008590
25%         6.953530
50%        14.185309
75%        20.609554
max       294.559298
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                  9.364570
parallel                     7.232251
#yes                         2.251421
polly_no_tiling              2.036747
max                          1.466047
pollydefaulttilesize_64      0.601225
pollydefaulttilesize_16      0.486603
polly                        0.188548
none                         0.188548
pollydefaulttilesize_1024    0.150291
pollydefaulttilesize_4       0.114048
pollydefaulttilesize_256     0.078379
pollyrtcmaxparameters_1      0.042713
dtype: float64","count    1521.000000
mean       10.524448
std        13.249531
min         0.012163
25%         3.575813
50%         6.961506
75%        11.523419
max        97.694518
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          26.876924
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.273784
std         1.517441
min         0.000201
25%         0.374639
50%         0.863728
75%         1.779053
max        26.876924
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          36.194538
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.925959
std         5.167593
min         0.000898
25%         0.494723
50%         1.252440
75%         2.626764
max        36.194538
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          28.524229
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.289747
std         1.661202
min         0.000000
25%         0.298165
50%         0.795869
75%         1.848935
max        28.524229
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_4       9.142520e+12
pollydefaulttilesize_1024    9.142520e+12
pollydefaulttilesize_16      9.142520e+12
pollydefaulttilesize_256     9.142520e+12
pollydefaulttilesize_64      9.142520e+12
none                         1.441490e+12
polly                        1.441490e+12
value_based                  7.392137e+00
max                          6.050392e+00
polly_no_tiling              4.705119e+00
parallel                     2.348522e+00
#yes                         2.745120e-01
pollyrtcmaxparameters_1      1.385695e-01
dtype: float64","count    1304.000000
mean       25.265602
std        41.981144
min         0.003210
25%         7.381525
50%        14.514172
75%        20.824507
max       284.678753
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.4,"value_based                  7.309434
max                          5.942735
polly_no_tiling              4.488267
parallel                     2.161093
pollydefaulttilesize_4       1.280438
none                         1.261398
pollydefaulttilesize_1024    0.368335
#yes                         0.186975
pollyrtcmaxparameters_1      0.025734
dtype: float64","count    1304.000000
mean       25.355827
std        42.783142
min         0.019045
25%         7.279083
50%        14.362320
75%        20.525250
max       288.762748
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.4,"value_based                  7.390995
max                          6.055619
polly_no_tiling              4.718629
parallel                     2.349498
pollydefaulttilesize_4       1.017182
polly                        0.677880
none                         0.677880
pollydefaulttilesize_256     0.448035
pollydefaulttilesize_64      0.438046
pollydefaulttilesize_16      0.336226
#yes                         0.273729
pollydefaulttilesize_1024    0.205125
pollyrtcmaxparameters_1      0.137457
dtype: float64","count    1304.000000
mean       25.258438
std        41.951450
min         0.000884
25%         7.362425
50%        14.521222
75%        20.835958
max       284.600583
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.4,"value_based                  7.309434
max                          5.942735
polly_no_tiling              4.488267
parallel                     2.161093
pollydefaulttilesize_4       1.280438
none                         1.261398
pollydefaulttilesize_1024    0.368335
#yes                         0.186975
pollyrtcmaxparameters_1      0.025734
dtype: float64","count    1304.000000
mean       25.355827
std        42.783142
min         0.019045
25%         7.279083
50%        14.362320
75%        20.525250
max       288.762748
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                  8.336944
parallel                     2.562288
#yes                         1.213865
pollydefaulttilesize_256     0.788407
none                         0.711484
polly                        0.711484
max                          0.560530
pollydefaulttilesize_64      0.541624
pollydefaulttilesize_4       0.395351
polly_no_tiling              0.385191
pollyrtcmaxparameters_1      0.376175
pollydefaulttilesize_16      0.205622
pollydefaulttilesize_1024    0.057054
dtype: float64","count    1304.000000
mean       10.476874
std        13.542566
min         0.011523
25%         3.484827
50%         6.806899
75%        11.296217
max        93.821144
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          28.295183
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.219847
std         1.559100
min         0.000153
25%         0.340491
50%         0.822930
75%         1.744564
max        28.295183
Name: % error, dtype: float64",13
