,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_16      1.417913e+14
polly                        1.161801e+14
pollydefaulttilesize_1024    8.398854e+13
pollydefaulttilesize_256     5.435979e+13
none                         3.969593e+13
max                          3.784137e+13
polly_no_tiling              3.457810e+13
parallel                     2.218647e+13
memory_based                 1.265429e+13
min                          1.067886e+13
value_based                  9.593961e+12
pollydefaulttilesize_64      8.633308e+11
pollydefaulttilesize_4       4.000672e+11
dtype: float64","count    869.000000
mean      10.696117
std       12.675831
min        0.131853
25%        5.031780
50%        7.783643
75%       10.965870
max      110.117275
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          13.098179
min                           0.000039
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.113624
std        1.286079
min        0.000039
25%        0.302949
50%        0.726221
75%        1.487448
max       13.098179
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          22.239458
min                           0.002132
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.960618
std        2.998146
min        0.002132
25%        0.427219
50%        1.032758
75%        2.095934
max       22.239458
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          1.305522e+01
min                          5.798771e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.108881e+00
std      1.289882e+00
min      5.798771e-14
25%      2.975229e-01
50%      7.109788e-01
75%      1.475419e+00
max      1.305522e+01
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         7.745391e+14
polly                        7.745391e+14
value_based                  2.185879e+14
memory_based                 2.185879e+14
pollydefaulttilesize_64      7.670329e+13
pollydefaulttilesize_16      7.670329e+13
pollydefaulttilesize_256     7.670329e+13
pollydefaulttilesize_1024    7.670329e+13
pollydefaulttilesize_4       7.670329e+13
min                          2.518872e+13
max                          2.518872e+13
polly_no_tiling              4.441260e+00
parallel                     2.101562e+00
dtype: float64","count    652.000000
mean      22.341470
std       39.504252
min        0.040388
25%        4.321773
50%       13.681021
75%       19.317443
max      285.331348
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"memory_based                 5.357291e+00
max                          5.193946e+00
polly_no_tiling              4.372733e+00
parallel                     1.990849e+00
none                         1.236744e+00
pollydefaulttilesize_4       6.939087e-01
pollydefaulttilesize_1024    4.967783e-01
pollydefaulttilesize_64      2.796863e-01
value_based                  8.089115e-16
dtype: float64","count    652.000000
mean      22.295616
std       40.911360
min        0.016881
25%        3.400110
50%       14.106937
75%       18.444874
max      293.624110
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling              4.302144
value_based                  2.664932
memory_based                 2.664932
max                          2.585201
min                          2.585201
parallel                     1.980347
none                         0.627894
polly                        0.627894
pollydefaulttilesize_4       0.544453
pollydefaulttilesize_64      0.491702
pollydefaulttilesize_1024    0.351528
pollydefaulttilesize_16      0.213495
pollydefaulttilesize_256     0.190785
dtype: float64","count    652.000000
mean      22.351597
std       41.065629
min        0.010556
25%        3.508808
50%       14.044701
75%       18.394674
max      294.189372
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"memory_based                 5.008284
max                          4.920598
polly_no_tiling              4.426258
parallel                     1.817717
none                         1.190787
pollydefaulttilesize_4       0.663100
pollydefaulttilesize_1024    0.552515
value_based                  0.332688
pollydefaulttilesize_64      0.289146
min                          0.257116
polly                        0.079981
pollydefaulttilesize_16      0.029751
pollydefaulttilesize_256     0.000613
dtype: float64","count    652.000000
mean      22.261363
std       40.807850
min        0.009696
25%        3.350134
50%       14.031420
75%       18.593625
max      294.153515
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel                     2.044076e+14
pollydefaulttilesize_16      1.437354e+14
pollydefaulttilesize_256     9.925607e+13
polly                        9.481578e+13
memory_based                 9.417864e+13
pollydefaulttilesize_1024    8.999994e+13
pollydefaulttilesize_64      4.676184e+13
none                         3.909527e+13
value_based                  3.540952e+13
polly_no_tiling              2.430415e+13
max                          5.596227e+12
min                          1.803636e+12
pollydefaulttilesize_4       1.592672e+12
dtype: float64","count    652.000000
mean      10.376180
std       10.575199
min        0.010930
25%        5.159819
50%        8.227585
75%       11.496486
max       70.327625
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          13.012953
min                           0.000308
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.132930
std        1.373738
min        0.000308
25%        0.300443
50%        0.711294
75%        1.484565
max       13.012953
Name: % error, dtype: float64",13
