,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling              2.101210e+14
pollydefaulttilesize_1024    1.965241e+14
parallel                     1.243555e+14
none                         1.073148e+14
pollydefaulttilesize_16      8.171657e+13
polly                        6.336339e+13
value_based                  3.928495e+13
pollydefaulttilesize_4       3.533605e+13
parallel_force               2.164807e+13
max                          1.322952e+13
pollydefaulttilesize_64      1.041704e+13
memory_based                 5.563094e+12
min                          1.100774e+11
dtype: float64","count    1.304000e+03
mean     1.644286e+11
std      5.937671e+12
min      2.568996e-02
25%      3.699836e+00
50%      6.550457e+00
75%      1.083083e+01
max      2.144149e+14
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          9.371792
min                          0.001316
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.093991
std         1.066407
min         0.001316
25%         0.339859
50%         0.775140
75%         1.540186
max         9.371792
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          22.219292
min                           0.005617
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.268406
std         3.534295
min         0.005617
25%         0.518152
50%         1.195158
75%         2.308414
max        22.219292
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          13.443929
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.108235
std         1.118612
min         0.000000
25%         0.343904
50%         0.763249
75%         1.546412
max        13.443929
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                         5.641606e+14
polly                        5.641606e+14
value_based                  3.087401e+14
memory_based                 3.087401e+14
min                          1.956836e+14
max                          1.956836e+14
pollydefaulttilesize_64      6.257812e+00
pollydefaulttilesize_4       4.968750e+00
pollydefaulttilesize_16      4.593750e+00
pollydefaulttilesize_1024    4.296875e+00
polly_no_tiling              4.283214e+00
parallel                     1.554688e+00
parallel_force               1.250000e-01
dtype: float64","count    1086.000000
mean       21.776488
std        33.729274
min         0.022653
25%         6.857348
50%        13.422831
75%        20.316747
max       211.342250
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.5,"min                       6.107937e+00
value_based               5.564907e+00
polly_no_tiling           4.148664e+00
parallel                  1.218513e+00
none                      1.058515e+00
pollydefaulttilesize_4    2.514645e-01
parallel_force            4.478515e-02
polly                     2.782653e-02
max                       1.180401e-15
memory_based              1.052268e-16
dtype: float64","count    1086.000000
mean       21.333436
std        34.901563
min         0.015317
25%         4.553204
50%        13.748553
75%        18.706518
max       221.281290
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"polly_no_tiling              4.271957
pollydefaulttilesize_64      3.419089
max                          3.127338
min                          3.127338
memory_based                 2.780372
value_based                  2.780372
pollydefaulttilesize_4       2.504854
pollydefaulttilesize_16      2.067080
pollydefaulttilesize_1024    1.913952
parallel                     1.459528
polly                        0.661348
none                         0.661348
parallel_force               0.158040
dtype: float64","count    1086.000000
mean       21.314057
std        34.130357
min         0.017012
25%         5.118924
50%        14.114168
75%        19.033718
max       216.254829
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.5,"min                       6.107937e+00
value_based               5.564907e+00
polly_no_tiling           4.148664e+00
parallel                  1.218513e+00
none                      1.058515e+00
pollydefaulttilesize_4    2.514645e-01
parallel_force            4.478515e-02
polly                     2.782653e-02
max                       1.180401e-15
memory_based              1.052268e-16
dtype: float64","count    1086.000000
mean       21.333436
std        34.901563
min         0.015317
25%         4.553204
50%        13.748553
75%        18.706518
max       221.281290
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                         1.735901e+14
pollydefaulttilesize_16      9.511419e+13
polly_no_tiling              9.246775e+13
min                          7.983391e+13
parallel_force               6.125585e+13
value_based                  3.236389e+13
max                          2.457018e+13
memory_based                 1.610836e+13
pollydefaulttilesize_4       7.756364e+12
pollydefaulttilesize_1024    6.033490e+12
parallel                     5.221621e+12
pollydefaulttilesize_64      5.129657e+12
polly                        4.896716e+12
dtype: float64","count    1.086000e+03
mean     1.818420e+11
std      5.992516e+12
min      7.182223e-02
25%      3.418283e+00
50%      6.351863e+00
75%      1.199030e+01
max      1.974804e+14
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          12.207094
min                           0.000120
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.054643
std         1.081984
min         0.000120
25%         0.318409
50%         0.729074
75%         1.488834
max        12.207094
Name: % error, dtype: float64",13
