,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
89,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"memory_based                8.968545
polly_no_tiling             8.348211
min                         7.380973
polly_parallel              3.942161
polly                       3.589472
#yes                        1.413986
pollydefaulttilesize_4      0.731403
pollydefaulttilesize_256    0.315728
none                        0.137006
dtype: float64","count    1521.000000
mean       28.265600
std        35.576286
min         0.350516
25%         7.028320
50%        14.797408
75%        25.974301
max       217.700861
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"memory_based                 8.889536
polly_no_tiling              8.472256
min                          7.345704
polly_parallel               4.333636
none                         1.918096
polly                        1.918096
#yes                         1.681981
pollydefaulttilesize_4       0.664576
pollydefaulttilesize_64      0.380076
pollydefaulttilesize_16      0.373905
pollydefaulttilesize_256     0.293141
pollydefaulttilesize_1024    0.203736
parallel                     0.142700
dtype: float64","count    1521.000000
mean       28.156897
std        35.326860
min         0.159485
25%         7.169612
50%        14.687707
75%        25.866983
max       215.505232
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.3,"memory_based                8.968545
polly_no_tiling             8.348211
min                         7.380973
polly_parallel              3.942161
polly                       3.589472
#yes                        1.413986
pollydefaulttilesize_4      0.731403
pollydefaulttilesize_256    0.315728
none                        0.137006
dtype: float64","count    1521.000000
mean       28.265600
std        35.576286
min         0.350516
25%         7.028320
50%        14.797408
75%        25.974301
max       217.700861
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          1.275348e+12
pollydefaulttilesize_4       8.391514e+00
pollydefaulttilesize_64      5.092331e+00
polly_no_tiling              4.287453e+00
none                         2.692913e+00
polly                        2.672824e+00
memory_based                 2.606453e+00
pollydefaulttilesize_1024    2.412102e+00
#yes                         2.200359e+00
polly_parallel               1.265060e+00
pollydefaulttilesize_256     1.183540e+00
pollydefaulttilesize_16      3.532410e-01
parallel                     2.064381e-01
dtype: float64","count    1521.000000
mean        6.333865
std         8.407603
min         0.007312
25%         1.550680
50%         2.978566
75%         6.935576
max        47.923412
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"min                          0.000088
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.390852
std         1.358299
min         0.000088
25%         0.445130
50%         1.016490
75%         1.830906
max        11.110985
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"min                          0.001198
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.140758
std         4.667071
min         0.001198
25%         0.706252
50%         1.424998
75%         2.967194
max        30.399758
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.315232
std         1.291742
min         0.000000
25%         0.398677
50%         0.968043
75%         1.749022
max        11.319541
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         2.590155e+14
polly                        2.590155e+14
pollydefaulttilesize_4       1.282764e+14
pollydefaulttilesize_256     1.282764e+14
pollydefaulttilesize_64      1.282764e+14
pollydefaulttilesize_1024    1.282764e+14
pollydefaulttilesize_16      1.282764e+14
polly_no_tiling              8.845522e+00
memory_based                 8.803458e+00
min                          7.300764e+00
polly_parallel               5.299553e+00
#yes                         2.226681e+00
parallel                     2.904470e-02
dtype: float64","count    1304.000000
mean       28.920143
std        37.849255
min         0.106308
25%         7.238556
50%        14.280089
75%        25.706035
max       230.459770
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.4,"memory_based               8.973053
polly_no_tiling            8.032168
min                        7.402341
polly_parallel             3.684539
polly                      3.513063
#yes                       1.416114
pollydefaulttilesize_4     0.654084
pollydefaulttilesize_16    0.147565
none                       0.072742
dtype: float64","count    1304.000000
mean       29.389048
std        38.242809
min         0.155988
25%         7.595690
50%        14.673503
75%        25.565753
max       228.697553
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"memory_based                 8.975052
polly_no_tiling              8.744162
min                          7.420090
polly_parallel               5.067511
#yes                         2.087642
none                         1.837024
polly                        1.837024
pollydefaulttilesize_4       0.685950
pollydefaulttilesize_16      0.457521
pollydefaulttilesize_64      0.178506
parallel                     0.099339
pollydefaulttilesize_1024    0.092639
pollydefaulttilesize_256     0.042717
dtype: float64","count    1304.000000
mean       28.876024
std        37.144346
min         0.025904
25%         7.939503
50%        14.413170
75%        25.748576
max       227.526086
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.4,"memory_based               8.973053
polly_no_tiling            8.032168
min                        7.402341
polly_parallel             3.684539
polly                      3.513063
#yes                       1.416114
pollydefaulttilesize_4     0.654084
pollydefaulttilesize_16    0.147565
none                       0.072742
dtype: float64","count    1304.000000
mean       29.389048
std        38.242809
min         0.155988
25%         7.595690
50%        14.673503
75%        25.565753
max       228.697553
Name: % error, dtype: float64",13
