,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
73,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"polly_no_tiling              1.005417e+01
memory_based                 9.853705e+00
min                          8.750534e+00
polly_parallel               4.218021e+00
none                         3.839167e+00
pollydefaulttilesize_64      2.362937e+00
pollydefaulttilesize_1024    9.741760e-01
#yes                         9.636367e-01
parallel                     8.392805e-01
pollydefaulttilesize_4       5.264721e-01
max                          4.381550e-02
value_based                  7.304814e-15
polly                        6.630524e-15
dtype: float64","count    1955.000000
mean       26.506900
std        29.083551
min         0.020062
25%         7.444533
50%        15.565967
75%        28.812860
max       124.025245
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(),Performance,0.1,"polly_no_tiling              10.468003
polly_parallel                5.560305
value_based                   4.810087
memory_based                  4.810087
max                           4.260782
min                           4.260782
pollydefaulttilesize_64       2.297067
polly                         1.969530
none                          1.969530
#yes                          1.822956
parallel                      0.993386
pollydefaulttilesize_1024     0.948229
pollydefaulttilesize_4        0.566484
dtype: float64","count    1955.000000
mean       26.633610
std        30.061800
min         0.018872
25%         7.430601
50%        15.504060
75%        28.309525
max       136.220808
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.1,"polly_no_tiling              9.525157
memory_based                 4.780575
value_based                  4.762457
polly_parallel               4.339446
min                          4.230515
max                          4.214777
pollydefaulttilesize_64      2.237215
none                         1.967768
polly                        1.964098
#yes                         1.238725
parallel                     0.996313
pollydefaulttilesize_1024    0.909989
pollydefaulttilesize_4       0.468246
dtype: float64","count    1955.000000
mean       27.135515
std        31.023505
min         0.024842
25%         7.161645
50%        15.191806
75%        28.125140
max       139.725263
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          1.248166e+12
max                          2.496333e+11
parallel                     1.490972e+01
#yes                         1.129803e+01
polly_parallel               1.014957e+01
polly_no_tiling              9.540997e+00
pollydefaulttilesize_1024    5.332870e+00
pollydefaulttilesize_4       4.809540e+00
none                         3.877529e+00
polly                        3.872131e+00
value_based                  5.444717e-01
memory_based                 5.381699e-01
pollydefaulttilesize_64      9.461021e-02
dtype: float64","count    1955.000000
mean        6.534446
std         8.726209
min         0.000819
25%         1.161683
50%         2.853504
75%         7.061629
max        57.027686
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          37.164639
min                           0.000539
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.076645
std         3.614098
min         0.000539
25%         0.559098
50%         1.188303
75%         2.289131
max        37.164639
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          24.960036
min                           0.000152
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.117962
std         3.192053
min         0.000152
25%         0.614197
50%         1.277133
75%         2.196523
max        24.960036
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          1.913289e+01
min                          1.153728e-13
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
parallel                              NaN
#yes                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
Name: % error, dtype: float64","count    1.955000e+03
mean     1.680208e+00
std      2.307010e+00
min      1.153728e-13
25%      4.336043e-01
50%      1.035554e+00
75%      1.963900e+00
max      1.913289e+01
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                  1.120192e+14
memory_based                 1.120192e+14
min                          4.402554e+13
max                          4.402554e+13
polly                        1.677310e+13
none                         1.677310e+13
polly_no_tiling              1.017188e+01
polly_parallel               5.816406e+00
#yes                         2.310547e+00
pollydefaulttilesize_64      1.187012e+00
parallel                     3.994141e-01
pollydefaulttilesize_4       1.494141e-01
pollydefaulttilesize_1024    1.391602e-01
dtype: float64","count    1738.000000
mean       26.292501
std        29.626136
min         0.051476
25%         7.513982
50%        16.128629
75%        27.099806
max       176.580460
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"polly_no_tiling              9.665857e+00
memory_based                 9.403215e+00
min                          7.619374e+00
polly_parallel               5.053795e+00
none                         3.766251e+00
#yes                         1.929115e+00
pollydefaulttilesize_64      1.111663e+00
parallel                     3.862759e-01
max                          1.071472e-01
pollydefaulttilesize_1024    3.954129e-02
pollydefaulttilesize_4       1.677872e-02
value_based                  1.483684e-15
dtype: float64","count    1738.000000
mean       26.824635
std        31.050102
min         0.036805
25%         7.195024
50%        15.976434
75%        27.267105
max       182.959052
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"polly_no_tiling              9.608356
polly_parallel               4.983619
value_based                  4.696862
memory_based                 4.696862
max                          3.874152
min                          3.874152
#yes                         1.950163
polly                        1.906002
none                         1.906002
pollydefaulttilesize_64      1.161526
parallel                     0.509880
pollydefaulttilesize_4       0.135115
pollydefaulttilesize_1024    0.111325
dtype: float64","count    1738.000000
mean       26.786414
std        30.899846
min         0.106725
25%         7.162546
50%        15.951290
75%        27.102227
max       180.824414
Name: % error, dtype: float64",13
