,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
35,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.5,"memory_based                 2.766673
polly_parallel               1.643365
parallel                     0.893419
value_based                  0.805591
pollydefaulttilesize_1024    0.666916
pollydefaulttilesize_16      0.604120
pollydefaulttilesize_64      0.510139
pollydefaulttilesize_4       0.177836
parallel_force               0.176833
pollydefaulttilesize_256     0.014705
dtype: float64","count    1086.000000
mean       30.289970
std        72.207758
min         0.003155
25%         2.422385
50%         8.004461
75%        15.180566
max       491.686241
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_parallel               4.318537e+14
pollydefaulttilesize_16      1.423170e+14
parallel                     1.083386e+14
value_based                  1.039758e+14
memory_based                 1.006483e+14
pollydefaulttilesize_256     8.958052e+13
pollydefaulttilesize_1024    3.313340e+13
pollydefaulttilesize_4       1.330533e+13
pollydefaulttilesize_64      7.205876e+12
parallel_force               5.016281e+12
dtype: float64","count    1086.000000
mean       30.170073
std        72.927850
min         0.009305
25%         1.974050
50%         7.452788
75%        15.747621
max       475.491573
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.555176
std        72.216938
min         0.000960
25%         1.191335
50%         5.157543
75%        17.922828
max       472.550198
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.536758
std        71.943535
min         0.010535
25%         1.221247
50%         5.622537
75%        17.708849
max       469.082681
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.547292
std        71.963630
min         0.000280
25%         1.221780
50%         5.352989
75%        17.757464
max       466.923077
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                     1.341394e+14
parallel_force               1.341394e+14
polly_parallel               1.341394e+14
pollydefaulttilesize_1024    5.077130e+13
pollydefaulttilesize_256     5.077130e+13
pollydefaulttilesize_4       5.077130e+13
pollydefaulttilesize_16      5.077130e+13
pollydefaulttilesize_64      5.077130e+13
memory_based                 3.498309e+13
value_based                  3.498309e+13
dtype: float64","count    869.000000
mean      29.456689
std       68.875461
min        0.002832
25%        2.886931
50%       10.391264
75%       17.380903
max      476.325492
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"memory_based                 4.134020e+00
polly_parallel               1.476571e+00
parallel                     1.243757e+00
pollydefaulttilesize_1024    6.093590e-01
pollydefaulttilesize_64      2.050754e-02
value_based                  8.471508e-15
dtype: float64","count    869.000000
mean      29.234331
std       69.404189
min        0.005988
25%        2.247841
50%       10.150401
75%       15.688435
max      476.575125
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"memory_based                 2.096917
value_based                  2.096917
polly_parallel               1.460582
parallel                     1.413991
pollydefaulttilesize_1024    0.663642
pollydefaulttilesize_64      0.361083
pollydefaulttilesize_16      0.310175
parallel_force               0.046592
pollydefaulttilesize_4       0.026550
pollydefaulttilesize_256     0.018934
dtype: float64","count    869.000000
mean      29.302283
std       69.554613
min        0.007313
25%        2.146027
50%        9.675740
75%       16.208741
max      480.646292
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.6,"memory_based                 2.331530
value_based                  1.723063
polly_parallel               1.448890
parallel                     1.213117
pollydefaulttilesize_1024    0.593041
pollydefaulttilesize_64      0.193077
pollydefaulttilesize_16      0.151542
dtype: float64","count    869.000000
mean      29.239564
std       69.648472
min        0.016109
25%        2.201232
50%        9.801963
75%       15.694503
max      479.484535
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_parallel               4.871648e+14
parallel_force               2.239866e+14
pollydefaulttilesize_256     1.916626e+14
pollydefaulttilesize_1024    1.791718e+14
value_based                  1.693138e+14
pollydefaulttilesize_64      1.221431e+14
pollydefaulttilesize_16      1.037360e+14
memory_based                 7.351710e+13
parallel                     2.368239e+13
pollydefaulttilesize_4       2.031803e+12
dtype: float64","count    869.000000
mean      29.790997
std       68.303341
min        0.002917
25%        3.392450
50%        8.233858
75%       19.548100
max      513.764045
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    869.000000
mean      28.584305
std       69.534839
min        0.001445
25%        1.191066
50%        6.419274
75%       18.003158
max      473.572720
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    869.000000
mean      28.576857
std       69.593175
min        0.000399
25%        1.192589
50%        6.732992
75%       17.819248
max      479.183599
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    869.000000
mean      28.573880
std       69.588496
min        0.000802
25%        1.216004
50%        6.652859
75%       17.779438
max      476.923954
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_1024    2.534080e+14
pollydefaulttilesize_4       2.534080e+14
pollydefaulttilesize_256     2.534080e+14
pollydefaulttilesize_16      2.534080e+14
pollydefaulttilesize_64      2.534080e+14
memory_based                 3.208314e+13
value_based                  3.208314e+13
parallel                     2.266362e+13
parallel_force               2.266362e+13
polly_parallel               2.266362e+13
dtype: float64","count    652.000000
mean      30.559205
std       71.079109
min        0.045095
25%        2.692614
50%       10.065304
75%       16.218425
max      496.207865
Name: % error, dtype: float64",10
