,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
53,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                                9.253008
min                                0.001485
root                                    NaN
polly_vectorizer                        NaN
none                                    NaN
polly                                   NaN
polly_parallel                          NaN
parallel                                NaN
parallel_force                          NaN
polly_no_tiling                         NaN
polly_delinearize                       NaN
polly_dependences_analysis_type         NaN
value_based                             NaN
memory_based                            NaN
polly_opt_fusion                        NaN
polly_opt_simplify_deps                 NaN
pollyrtcmaxparameters                   NaN
pollyrtcmaxparameters_1                 NaN
pollyrtcmaxparameters_2                 NaN
pollyrtcmaxparameters_4                 NaN
pollyrtcmaxparameters_8                 NaN
pollyrtcmaxparameters_16                NaN
pollyoptmaxconstantterm                 NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient                  NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10000            NaN
pollydefaulttilesize                    NaN
pollydefaulttilesize_4                  NaN
pollydefaulttilesize_16                 NaN
pollydefaulttilesize_64                 NaN
pollydefaulttilesize_256                NaN
pollydefaulttilesize_1024               NaN
#yes                                    NaN
Name: % error, dtype: float64","count    435.000000
mean       1.244461
std        1.208995
min        0.001485
25%        0.431887
50%        0.929463
75%        1.646722
max        9.253008
Name: % error, dtype: float64",42
54,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                                75.554388
min                                 0.026080
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    435.000000
mean       3.568603
std        8.721672
min        0.026080
25%        0.707758
50%        1.511613
75%        2.538670
max       75.554388
Name: % error, dtype: float64",42
55,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                                11.641168
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    435.000000
mean       1.524256
std        1.654239
min        0.000000
25%        0.354185
50%        0.963192
75%        2.060562
max       11.641168
Name: % error, dtype: float64",42
56,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_vectorizer                   2.357781e+14
memory_based                       1.426559e+14
value_based                        1.426559e+14
pollyrtcmaxparameters_2            7.205074e+13
pollyrtcmaxparameters_1            7.205074e+13
pollyrtcmaxparameters_8            7.205074e+13
pollyrtcmaxparameters_4            7.205074e+13
pollyrtcmaxparameters_16           7.205074e+13
pollydefaulttilesize_4             7.110852e+13
pollydefaulttilesize_16            7.110852e+13
pollydefaulttilesize_256           7.110852e+13
pollydefaulttilesize_64            7.110852e+13
pollydefaulttilesize_1024          7.110852e+13
parallel                           6.882777e+13
parallel_force                     6.882777e+13
pollyoptmaxconstantterm_1          3.856260e+13
pollyoptmaxconstantterm_100        3.856260e+13
pollyoptmaxconstantterm_10         3.856260e+13
pollyoptmaxconstantterm_10000      3.856260e+13
pollyoptmaxconstantterm_1000       3.856260e+13
polly_dependences_analysis_type    3.578248e+13
polly_opt_fusion                   3.310755e+13
none                               3.012125e+13
polly                              3.012125e+13
polly_parallel                     2.740247e+13
pollyoptmaxcoefficient_100         2.325882e+13
pollyoptmaxcoefficient_1           2.325882e+13
pollyoptmaxcoefficient_10000       2.325882e+13
pollyoptmaxcoefficient_10          2.325882e+13
pollyoptmaxcoefficient_1000        2.325882e+13
polly_delinearize                  2.196197e+13
polly_no_tiling                    2.071265e+13
polly_opt_simplify_deps            2.071265e+13
#yes                               2.071265e+13
pollyrtcmaxparameters              1.134915e+13
min                                2.587784e+12
max                                2.587784e+12
pollyoptmaxconstantterm            2.001596e+11
root                               1.683958e+10
pollyoptmaxcoefficient             3.906250e-03
dtype: float64","count    218.000000
mean      23.715166
std       37.362187
min        0.149140
25%        6.344119
50%       13.225032
75%       21.548466
max      259.042553
Name: % error, dtype: float64",42
57,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"min                             5.908529e+00
value_based                     5.884769e+00
polly_no_tiling                 4.877454e+00
none                            2.184623e+00
polly_opt_simplify_deps         1.953485e+00
parallel                        1.119650e+00
#yes                            3.557595e-01
pollyoptmaxconstantterm_1000    2.105729e-01
pollyrtcmaxparameters_2         3.399967e-02
pollyoptmaxcoefficient_1000     1.660141e-02
polly                           4.570359e-15
dtype: float64","count    218.000000
mean      24.099147
std       40.580972
min        0.174780
25%        5.800505
50%       12.703858
75%       20.730353
max      281.630046
Name: % error, dtype: float64",42
58,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"polly_no_tiling                  3.527484
max                              3.006029
min                              3.006029
memory_based                     3.004340
value_based                      3.004340
#yes                             1.637743
parallel_force                   1.371538
polly_parallel                   1.328540
none                             1.170026
polly                            1.170026
polly_opt_simplify_deps          0.767340
pollyoptmaxconstantterm_1000     0.373953
pollyrtcmaxparameters_2          0.262367
pollyoptmaxcoefficient_1000      0.225315
pollyoptmaxconstantterm_1        0.224341
pollydefaulttilesize_4           0.219760
pollydefaulttilesize_1024        0.195309
pollyrtcmaxparameters_4          0.172573
pollyrtcmaxparameters_16         0.172216
pollyoptmaxcoefficient_1         0.163788
pollyoptmaxconstantterm_100      0.146122
pollyoptmaxcoefficient_100       0.114490
pollydefaulttilesize_64          0.111468
pollyoptmaxcoefficient_10        0.101416
pollyoptmaxconstantterm_10       0.098645
pollydefaulttilesize_16          0.095695
pollyoptmaxconstantterm_10000    0.095155
pollyrtcmaxparameters_1          0.080717
pollyoptmaxcoefficient_10000     0.048453
parallel                         0.042998
pollydefaulttilesize_256         0.008677
pollyrtcmaxparameters_8          0.001705
dtype: float64","count    218.000000
mean      23.984920
std       40.167052
min        0.229314
25%        6.183622
50%       12.367971
75%       21.172518
max      275.987344
Name: % error, dtype: float64",42
59,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"min                             5.908529e+00
value_based                     5.884769e+00
polly_no_tiling                 4.877454e+00
none                            2.184623e+00
polly_opt_simplify_deps         1.953485e+00
parallel                        1.119650e+00
#yes                            3.557595e-01
pollyoptmaxconstantterm_1000    2.105729e-01
pollyrtcmaxparameters_2         3.399967e-02
pollyoptmaxcoefficient_1000     1.660141e-02
polly                           4.570359e-15
dtype: float64","count    218.000000
mean      24.099147
std       40.580972
min        0.174780
25%        5.800505
50%       12.703858
75%       20.730353
max      281.630046
Name: % error, dtype: float64",42
60,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                                9.659678
min                                0.010438
root                                    NaN
polly_vectorizer                        NaN
none                                    NaN
polly                                   NaN
polly_parallel                          NaN
parallel                                NaN
parallel_force                          NaN
polly_no_tiling                         NaN
polly_delinearize                       NaN
polly_dependences_analysis_type         NaN
value_based                             NaN
memory_based                            NaN
polly_opt_fusion                        NaN
polly_opt_simplify_deps                 NaN
pollyrtcmaxparameters                   NaN
pollyrtcmaxparameters_1                 NaN
pollyrtcmaxparameters_2                 NaN
pollyrtcmaxparameters_4                 NaN
pollyrtcmaxparameters_8                 NaN
pollyrtcmaxparameters_16                NaN
pollyoptmaxconstantterm                 NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient                  NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10000            NaN
pollydefaulttilesize                    NaN
pollydefaulttilesize_4                  NaN
pollydefaulttilesize_16                 NaN
pollydefaulttilesize_64                 NaN
pollydefaulttilesize_256                NaN
pollydefaulttilesize_1024               NaN
#yes                                    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.216754
std        1.269504
min        0.010438
25%        0.380780
50%        0.883483
75%        1.568122
max        9.659678
Name: % error, dtype: float64",42
61,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                                77.526595
min                                 0.002871
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    218.000000
mean       3.126081
std        7.308969
min        0.002871
25%        0.741844
50%        1.374919
75%        2.462178
max       77.526595
Name: % error, dtype: float64",42
62,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                                11.641168
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.555113
std        1.863952
min        0.000000
25%        0.351434
50%        0.908467
75%        2.088735
max       11.641168
Name: % error, dtype: float64",42
