,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.4,"memory_based               8.851151e+00
max                        6.952637e+00
polly_no_tiling            6.384980e+00
polly                      3.705874e+00
polly_opt_simplify_deps    1.801922e+00
pollyrtcmaxparameters_1    1.089756e+00
pollydefaulttilesize_4     4.117757e-01
parallel                   4.931860e-02
min                        5.824137e-05
value_based                2.503904e-15
none                       6.955931e-16
dtype: float64","count    1304.000000
mean       29.600494
std        38.934058
min         0.090284
25%         8.382119
50%        14.383127
75%        25.280414
max       248.693106
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling              6.595860
memory_based                 4.453856
value_based                  4.453856
max                          3.598930
min                          3.598930
polly_opt_simplify_deps      2.021465
none                         1.909829
polly                        1.909829
pollyrtcmaxparameters_1      1.278714
pollydefaulttilesize_4       0.815578
parallel                     0.326010
pollydefaulttilesize_1024    0.216036
pollydefaulttilesize_64      0.063675
dtype: float64","count    1304.000000
mean       28.861731
std        37.058244
min         0.094686
25%         8.015368
50%        14.478379
75%        24.844283
max       238.970931
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.4,"memory_based               8.851151e+00
max                        6.952637e+00
polly_no_tiling            6.384980e+00
polly                      3.705874e+00
polly_opt_simplify_deps    1.801922e+00
pollyrtcmaxparameters_1    1.089756e+00
pollydefaulttilesize_4     4.117757e-01
parallel                   4.931860e-02
min                        5.824137e-05
value_based                2.503904e-15
none                       6.955931e-16
dtype: float64","count    1304.000000
mean       29.600494
std        38.934058
min         0.090284
25%         8.382119
50%        14.383127
75%        25.280414
max       248.693106
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_1024    1.943280e+14
polly_opt_simplify_deps      4.392325e+13
max                          4.017524e+13
polly_no_tiling              3.094585e+13
parallel                     2.476721e+13
min                          2.417844e+13
polly                        1.978478e+13
value_based                  1.748926e+13
pollydefaulttilesize_64      1.613913e+13
pollydefaulttilesize_4       1.300011e+13
pollyrtcmaxparameters_1      1.254652e+13
none                         7.818259e+12
memory_based                 7.484711e+12
dtype: float64","count    1304.000000
mean        7.033799
std         8.640848
min         0.006780
25%         1.682588
50%         3.700658
75%         9.106350
max        60.201149
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          19.152999
min                           0.001155
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.676006
std         2.232748
min         0.001155
25%         0.520295
50%         1.045755
75%         1.951267
max        19.152999
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          33.593583
min                           0.000075
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.365023
std         3.771189
min         0.000075
25%         0.729329
50%         1.255661
75%         2.463587
max        33.593583
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          1.921698e+01
min                          1.867665e-13
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
none                                  NaN
parallel                              NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_1               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1.304000e+03
mean     1.644702e+00
std      2.200208e+00
min      1.867665e-13
25%      5.091625e-01
50%      1.041485e+00
75%      1.958736e+00
max      1.921698e+01
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                        1.963361e+14
none                         1.963361e+14
max                          5.237593e+13
min                          5.237593e+13
value_based                  1.748778e+13
memory_based                 1.748778e+13
polly_no_tiling              6.759792e+00
polly_opt_simplify_deps      1.906250e+00
pollydefaulttilesize_4       1.895020e+00
pollyrtcmaxparameters_1      1.464844e+00
pollydefaulttilesize_1024    7.504883e-01
parallel                     9.667969e-02
pollydefaulttilesize_64      2.832031e-02
dtype: float64","count    1086.000000
mean       28.758793
std        36.843931
min         0.071405
25%         7.501101
50%        14.235630
75%        26.080629
max       234.051724
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.5,"memory_based                 8.954879
max                          7.138988
polly_no_tiling              6.397795
polly                        3.702367
polly_opt_simplify_deps      1.668627
pollydefaulttilesize_4       1.337557
pollyrtcmaxparameters_1      1.156915
pollydefaulttilesize_1024    0.288156
min                          0.000527
dtype: float64","count    1086.000000
mean       29.123904
std        37.622118
min         0.061957
25%         7.920258
50%        14.315983
75%        25.170571
max       237.778347
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              6.648191
memory_based                 4.522484
value_based                  4.522484
max                          3.689974
min                          3.689974
polly_opt_simplify_deps      1.938201
none                         1.910387
polly                        1.910387
pollydefaulttilesize_4       1.849147
pollyrtcmaxparameters_1      1.385779
pollydefaulttilesize_1024    0.693331
parallel                     0.118547
pollydefaulttilesize_64      0.001707
dtype: float64","count    1086.000000
mean       28.276811
std        35.406647
min         0.048335
25%         7.709289
50%        14.518074
75%        25.840820
max       227.342540
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.5,"memory_based                 8.954879
max                          7.138988
polly_no_tiling              6.397795
polly                        3.702367
polly_opt_simplify_deps      1.668627
pollydefaulttilesize_4       1.337557
pollyrtcmaxparameters_1      1.156915
pollydefaulttilesize_1024    0.288156
min                          0.000527
dtype: float64","count    1086.000000
mean       29.123904
std        37.622118
min         0.061957
25%         7.920258
50%        14.315983
75%        25.170571
max       237.778347
Name: % error, dtype: float64",13
