,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             58.561899
min                              0.018099
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    435.000000
mean       3.171916
std        7.489861
min        0.018099
25%        0.528905
50%        1.238787
75%        2.161853
max       58.561899
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             10.119119
min                              0.010860
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    435.000000
mean       1.386329
std        1.456157
min        0.010860
25%        0.389118
50%        0.947409
75%        1.845170
max       10.119119
Name: % error, dtype: float64",16
208,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4          1.223998e+14
pollydefaulttilesize_256        1.223998e+14
pollydefaulttilesize_16         1.223998e+14
pollydefaulttilesize_64         1.223998e+14
pollydefaulttilesize_1024       1.223998e+14
polly_parallel                  2.848272e+13
max                             1.472998e+13
min                             1.472998e+13
polly_no_tiling                 1.424136e+13
polly_opt_simplify_deps         1.424136e+13
#yes                            1.424136e+13
memory_based                    6.198242e+00
none                            2.408691e+00
parallel                        1.341309e+00
pollyoptmaxconstantterm_1000    5.211792e-01
pollyrtcmaxparameters_2         2.792969e-01
dtype: float64","count    218.000000
mean      23.977289
std       39.097745
min        0.085487
25%        6.232086
50%       12.393382
75%       20.656163
max      274.358853
Name: % error, dtype: float64",16
209,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"memory_based                    6.095364
polly_no_tiling                 5.015795
max                             4.301332
none                            2.333952
polly_opt_simplify_deps         2.038067
min                             1.820476
parallel                        1.295806
pollyoptmaxconstantterm_1000    0.388061
#yes                            0.316142
pollyrtcmaxparameters_2         0.207886
pollydefaulttilesize_4          0.163294
pollydefaulttilesize_1024       0.096996
pollydefaulttilesize_16         0.025284
dtype: float64","count    218.000000
mean      23.970236
std       39.658990
min        0.165815
25%        6.056425
50%       12.814393
75%       21.103196
max      276.368081
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"memory_based                    6.195302
polly_no_tiling                 4.121723
max                             3.106580
min                             3.106580
none                            2.411432
polly_parallel                  2.035617
parallel                        1.484747
#yes                            1.255980
polly_opt_simplify_deps         1.205491
pollyoptmaxconstantterm_1000    0.499373
pollyrtcmaxparameters_2         0.325856
pollydefaulttilesize_4          0.245060
pollydefaulttilesize_1024       0.197792
pollydefaulttilesize_64         0.119240
pollydefaulttilesize_16         0.095293
pollydefaulttilesize_256        0.023322
dtype: float64","count    218.000000
mean      23.948071
std       39.284875
min        0.067238
25%        5.815410
50%       12.636794
75%       21.288708
max      271.890846
Name: % error, dtype: float64",16
211,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.9,"memory_based                    6.095364
polly_no_tiling                 5.015795
max                             4.301332
none                            2.333952
polly_opt_simplify_deps         2.038067
min                             1.820476
parallel                        1.295806
pollyoptmaxconstantterm_1000    0.388061
#yes                            0.316142
pollyrtcmaxparameters_2         0.207886
pollydefaulttilesize_4          0.163294
pollydefaulttilesize_1024       0.096996
pollydefaulttilesize_16         0.025284
dtype: float64","count    218.000000
mean      23.970236
std       39.658990
min        0.165815
25%        6.056425
50%       12.814393
75%       21.103196
max      276.368081
Name: % error, dtype: float64",16
212,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_no_tiling                 5.488609e+10
none                            3.746099e+10
min                             3.614685e+10
pollydefaulttilesize_4          2.318770e+10
parallel                        1.848696e+10
pollydefaulttilesize_256        1.727181e+10
polly_parallel                  9.676525e+09
memory_based                    8.850569e+09
pollydefaulttilesize_1024       7.723465e+09
#yes                            6.828563e+09
pollydefaulttilesize_16         6.692933e+09
pollydefaulttilesize_64         4.289759e+09
pollyoptmaxconstantterm_1000    3.864650e+09
polly_opt_simplify_deps         2.729394e+09
pollyrtcmaxparameters_2         9.411934e+08
max                             1.710455e+08
dtype: float64","count    218.000000
mean       7.758041
std       10.180756
min        0.000793
25%        2.156039
50%        5.339976
75%        9.230973
max       78.988782
Name: % error, dtype: float64",16
213,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                             10.331146
min                              0.005126
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    218.000000
mean       1.245567
std        1.315204
min        0.005126
25%        0.375903
50%        0.897092
75%        1.597513
max       10.331146
Name: % error, dtype: float64",16
214,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                             59.892503
min                              0.014777
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    218.000000
mean       2.908535
std        6.727618
min        0.014777
25%        0.540273
50%        1.115109
75%        2.302693
max       59.892503
Name: % error, dtype: float64",16
215,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                             10.119119
min                              0.010860
polly_no_tiling                       NaN
memory_based                          NaN
none                                  NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    218.000000
mean       1.325879
std        1.459337
min        0.010860
25%        0.340801
50%        0.890429
75%        1.696868
max       10.119119
Name: % error, dtype: float64",16
