,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
80,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyoptmaxcoefficient_100      5.305156e+14
pollyoptmaxcoefficient_10       5.305156e+14
pollyoptmaxcoefficient_10000    5.305156e+14
pollyoptmaxcoefficient_1        5.305156e+14
pollyoptmaxcoefficient_1000     5.305156e+14
value_based                     1.763969e+14
memory_based                    1.763969e+14
max                             6.913334e+13
min                             6.913334e+13
polly_parallel                  2.648438e+00
pollyoptmaxconstantterm_1000    2.059082e+00
pollyoptmaxconstantterm_1       1.838858e+00
pollyoptmaxconstantterm_100     6.379395e-01
dtype: float64","count    1738.000000
mean       35.606948
std        51.161998
min         0.035075
25%         8.625563
50%        15.267310
75%        29.239410
max       314.015719
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"value_based                     8.439412
min                             6.986683
polly_parallel                  2.388015
pollyoptmaxconstantterm_1000    1.737141
pollyoptmaxconstantterm_1       1.473603
pollyoptmaxcoefficient_100      1.068214
pollyoptmaxcoefficient_1000     0.775060
pollyoptmaxcoefficient_10000    0.723419
pollyoptmaxconstantterm_100     0.466843
pollyoptmaxcoefficient_1        0.124389
dtype: float64","count    1738.000000
mean       35.647759
std        51.266364
min         0.010355
25%         9.351834
50%        14.863471
75%        28.626073
max       299.916328
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"value_based                     4.187973
memory_based                    4.187973
min                             3.473722
max                             3.473722
polly_parallel                  2.393322
pollyoptmaxconstantterm_1000    1.822600
pollyoptmaxconstantterm_1       1.566866
pollyoptmaxcoefficient_1000     1.005675
pollyoptmaxcoefficient_100      0.979558
pollyoptmaxconstantterm_100     0.664121
pollyoptmaxcoefficient_10000    0.548484
pollyoptmaxcoefficient_1        0.421314
pollyoptmaxcoefficient_10       0.101053
dtype: float64","count    1738.000000
mean       35.694135
std        51.556819
min         0.011115
25%         9.147764
50%        14.875198
75%        28.679391
max       304.602360
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.2,"value_based                     6.229375
min                             4.969123
polly_parallel                  2.248517
memory_based                    2.181752
max                             1.897124
pollyoptmaxconstantterm_1000    1.669801
pollyoptmaxconstantterm_1       1.415157
pollyoptmaxcoefficient_100      0.981607
pollyoptmaxcoefficient_1000     0.855420
pollyoptmaxcoefficient_10000    0.653792
pollyoptmaxconstantterm_100     0.542171
pollyoptmaxcoefficient_1        0.238404
pollyoptmaxcoefficient_10       0.002397
dtype: float64","count    1738.000000
mean       35.782318
std        51.661502
min         0.006929
25%         9.293694
50%        14.733506
75%        28.507469
max       301.759989
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyoptmaxcoefficient_10000    4.841329e+14
pollyoptmaxcoefficient_100      2.484327e+14
pollyoptmaxcoefficient_1000     2.269583e+14
value_based                     1.985599e+14
memory_based                    1.980033e+14
pollyoptmaxcoefficient_1        1.862726e+14
min                             1.369479e+14
pollyoptmaxconstantterm_1000    8.273366e+13
pollyoptmaxcoefficient_10       7.778615e+13
polly_parallel                  6.269470e+13
pollyoptmaxconstantterm_1       3.609124e+13
pollyoptmaxconstantterm_100     7.108626e+12
max                             2.917420e+12
dtype: float64","count    1738.000000
mean       25.912191
std        47.040866
min         0.014586
25%         2.699115
50%         6.732419
75%        22.671294
max       375.767216
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                             402.397722
min                               0.000144
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    1738.000000
mean       23.888770
std        51.808473
min         0.000144
25%         1.067374
50%         2.599867
75%        15.332634
max       402.397722
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             334.534639
min                               0.001857
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    1738.000000
mean       23.756657
std        49.338568
min         0.001857
25%         1.194990
50%         2.606469
75%        16.189344
max       334.534639
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                             418.363273
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    1738.000000
mean       23.986937
std        54.963516
min         0.000000
25%         0.993808
50%         2.513135
75%        11.586710
max       418.363273
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                             1.739389e+14
min                             1.739389e+14
pollyoptmaxcoefficient_1000     6.435691e+13
pollyoptmaxcoefficient_1        6.435691e+13
pollyoptmaxcoefficient_10       6.435691e+13
pollyoptmaxcoefficient_10000    6.435691e+13
pollyoptmaxcoefficient_100      6.435691e+13
value_based                     1.544512e+11
memory_based                    1.544512e+11
polly_parallel                  2.187500e+00
pollyoptmaxconstantterm_1000    1.939453e+00
pollyoptmaxconstantterm_1       1.790039e+00
pollyoptmaxconstantterm_100     9.160156e-01
dtype: float64","count    1521.000000
mean       36.531503
std        54.471574
min         0.019645
25%         8.501480
50%        14.342378
75%        28.190119
max       311.208832
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"value_based                     8.393810e+00
min                             6.745923e+00
polly_parallel                  2.048405e+00
pollyoptmaxconstantterm_1000    1.720189e+00
pollyoptmaxconstantterm_1       1.561553e+00
pollyoptmaxcoefficient_10000    9.922145e-01
pollyoptmaxcoefficient_100      8.148553e-01
pollyoptmaxconstantterm_100     4.931114e-01
pollyoptmaxcoefficient_1000     4.608229e-01
max                             3.122595e-15
dtype: float64","count    1521.000000
mean       36.501873
std        53.826296
min         0.091158
25%         9.028817
50%        14.432124
75%        27.345894
max       304.116267
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"memory_based                    4.180124
value_based                     4.180124
max                             3.383404
min                             3.383404
polly_parallel                  2.105636
pollyoptmaxconstantterm_1000    1.855679
pollyoptmaxconstantterm_1       1.704567
pollyoptmaxcoefficient_1000     0.795204
pollyoptmaxcoefficient_10000    0.765560
pollyoptmaxcoefficient_100      0.718579
pollyoptmaxconstantterm_100     0.714490
pollyoptmaxcoefficient_1        0.362359
pollyoptmaxcoefficient_10       0.326576
dtype: float64","count    1521.000000
mean       36.452191
std        53.909602
min         0.005710
25%         8.975062
50%        14.495910
75%        27.690550
max       306.626216
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"value_based                     8.393810e+00
min                             6.745923e+00
polly_parallel                  2.048405e+00
pollyoptmaxconstantterm_1000    1.720189e+00
pollyoptmaxconstantterm_1       1.561553e+00
pollyoptmaxcoefficient_10000    9.922145e-01
pollyoptmaxcoefficient_100      8.148553e-01
pollyoptmaxconstantterm_100     4.931114e-01
pollyoptmaxcoefficient_1000     4.608229e-01
max                             3.122595e-15
dtype: float64","count    1521.000000
mean       36.501873
std        53.826296
min         0.091158
25%         9.028817
50%        14.432124
75%        27.345894
max       304.116267
Name: % error, dtype: float64",13
