,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
118,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                            0.001521
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    869.000000
mean       2.630680
std        5.182636
min        0.001521
25%        0.510813
50%        1.171090
75%        2.231125
max       35.374824
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    869.000000
mean       1.304123
std        1.446259
min        0.000000
25%        0.309051
50%        0.774443
75%        1.842283
max       17.923053
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                            6.224605
value_based                    5.628235
polly_no_tiling                4.396163
parallel                       1.664254
none                           1.151333
pollydefaulttilesize_4         0.517682
pollyoptmaxconstantterm_1      0.381435
pollyoptmaxconstantterm_100    0.367841
pollyoptmaxconstantterm_10     0.282701
polly_opt_simplify_deps        0.240601
pollydefaulttilesize_16        0.086029
#yes                           0.044026
pollydefaulttilesize_1024      0.003257
dtype: float64","count    652.000000
mean      21.377624
std       33.370053
min        0.016744
25%        5.368392
50%       14.607194
75%       18.830586
max      215.360216
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"min                            6.146590
value_based                    5.543184
polly_no_tiling                4.247520
parallel                       1.503062
none                           1.081650
pollydefaulttilesize_4         0.434122
polly_opt_simplify_deps        0.201216
pollyoptmaxconstantterm_100    0.120326
pollyoptmaxconstantterm_1      0.080302
pollyoptmaxconstantterm_10     0.049495
pollydefaulttilesize_16        0.030338
dtype: float64","count    652.000000
mean      21.385954
std       33.939515
min        0.036927
25%        5.046237
50%       14.393170
75%       18.632281
max      217.318999
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"min                            6.159856
value_based                    5.571148
polly_no_tiling                4.322833
parallel                       1.620830
none                           1.137139
pollydefaulttilesize_4         0.461825
pollyoptmaxconstantterm_1      0.359332
pollyoptmaxconstantterm_100    0.354932
pollyoptmaxconstantterm_10     0.271975
polly_opt_simplify_deps        0.257240
pollydefaulttilesize_16        0.136921
pollydefaulttilesize_1024      0.055409
#yes                           0.021651
dtype: float64","count    652.000000
mean      21.403041
std       33.669389
min        0.018867
25%        5.263999
50%       14.612272
75%       18.700661
max      217.237017
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"min                            6.146590
value_based                    5.543184
polly_no_tiling                4.247520
parallel                       1.503062
none                           1.081650
pollydefaulttilesize_4         0.434122
polly_opt_simplify_deps        0.201216
pollyoptmaxconstantterm_100    0.120326
pollyoptmaxconstantterm_1      0.080302
pollyoptmaxconstantterm_10     0.049495
pollydefaulttilesize_16        0.030338
dtype: float64","count    652.000000
mean      21.385954
std       33.939515
min        0.036927
25%        5.046237
50%       14.393170
75%       18.632281
max      217.318999
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                            3.560365
pollyoptmaxconstantterm_10     2.072295
value_based                    2.008693
polly_no_tiling                0.997166
pollyoptmaxconstantterm_1      0.688900
pollydefaulttilesize_16        0.634997
polly_opt_simplify_deps        0.608270
none                           0.603828
#yes                           0.358834
pollydefaulttilesize_1024      0.282910
pollyoptmaxconstantterm_100    0.273636
pollydefaulttilesize_4         0.089250
parallel                       0.040047
dtype: float64","count    652.000000
mean       9.905770
std       11.727062
min        0.010943
25%        4.294189
50%        7.104247
75%       10.383611
max       82.685883
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                            0.009443
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.086793
std        1.127261
min        0.009443
25%        0.293948
50%        0.628517
75%        1.522358
max        9.713926
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                            0.00658
value_based                        NaN
polly_no_tiling                    NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
pollyoptmaxconstantterm_100        NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.451877
std        4.681263
min        0.006580
25%        0.520073
50%        1.144275
75%        2.084576
max       30.068696
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.282824
std        1.464829
min        0.000000
25%        0.271703
50%        0.710034
75%        1.804806
max       12.470259
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                            6.239996
value_based                    5.605276
polly_no_tiling                4.236411
parallel                       1.732459
none                           0.938820
pollydefaulttilesize_16        0.319210
pollydefaulttilesize_1024      0.273865
pollyoptmaxconstantterm_100    0.249505
pollyoptmaxconstantterm_1      0.192829
pollydefaulttilesize_4         0.162426
#yes                           0.072229
pollyoptmaxconstantterm_10     0.039601
polly_opt_simplify_deps        0.033183
dtype: float64","count    435.000000
mean      21.766293
std       33.974635
min        0.017739
25%        5.804112
50%       14.673974
75%       18.833722
max      216.483672
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"min                       6.049116
value_based               5.398053
polly_no_tiling           3.947432
parallel                  1.397402
none                      0.718536
pollydefaulttilesize_4    0.200919
dtype: float64","count    435.000000
mean      21.925211
std       35.348928
min        0.005428
25%        5.429678
50%       14.355853
75%       18.389554
max      227.306631
Name: % error, dtype: float64",13
