,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.9,"min                        6.050452e+00
value_based                5.524126e+00
polly_no_tiling            4.106729e+00
parallel                   1.481308e+00
none                       8.011078e-01
pollydefaulttilesize_4     2.753451e-01
pollydefaulttilesize_16    1.178034e-01
polly_opt_simplify_deps    1.039414e-01
memory_based               2.014428e-02
#yes                       1.616185e-02
max                        6.698531e-05
polly                      1.779938e-16
dtype: float64","count    218.000000
mean      22.797993
std       37.615623
min        0.021116
25%        6.148061
50%       14.442648
75%       18.463544
max      221.182479
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling              4.084522
min                          3.046714
max                          3.046714
memory_based                 2.790660
value_based                  2.790660
parallel                     1.647924
pollydefaulttilesize_16      0.560301
none                         0.443640
polly                        0.443640
pollydefaulttilesize_1024    0.407986
polly_opt_simplify_deps      0.178501
pollydefaulttilesize_4       0.041975
#yes                         0.015463
dtype: float64","count    218.000000
mean      22.757630
std       37.304284
min        0.100775
25%        6.431243
50%       14.446013
75%       18.361126
max      218.493095
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.9,"min                        6.050452e+00
value_based                5.524126e+00
polly_no_tiling            4.106729e+00
parallel                   1.481308e+00
none                       8.011078e-01
pollydefaulttilesize_4     2.753451e-01
pollydefaulttilesize_16    1.178034e-01
polly_opt_simplify_deps    1.039414e-01
memory_based               2.014428e-02
#yes                       1.616185e-02
max                        6.698531e-05
polly                      1.779938e-16
dtype: float64","count    218.000000
mean      22.797993
std       37.615623
min        0.021116
25%        6.148061
50%       14.442648
75%       18.463544
max      221.182479
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                         3.944298e+11
polly_opt_simplify_deps      2.155183e+11
pollydefaulttilesize_16      6.488156e+10
none                         4.543138e+10
parallel                     4.203385e+10
max                          3.130437e+10
value_based                  2.639374e+10
pollydefaulttilesize_4       2.108211e+10
memory_based                 1.561718e+10
min                          8.443996e+09
pollydefaulttilesize_1024    5.241564e+09
polly                        1.135693e+09
polly_no_tiling              1.128637e+00
dtype: float64","count    2.180000e+02
mean     2.750028e+08
std      4.060367e+09
min      1.361330e-01
25%      4.129243e+00
50%      6.615310e+00
75%      9.771570e+00
max      5.995060e+10
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          6.017909
min                          0.007152
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.043835
std        1.054845
min        0.007152
25%        0.287939
50%        0.713410
75%        1.361390
max        6.017909
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          14.465394
min                           0.000673
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    218.000000
mean       2.035520
std        2.757984
min        0.000673
25%        0.647631
50%        1.210133
75%        2.072799
max       14.465394
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          5.986828
min                          0.018915
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.065705
std        1.101200
min        0.018915
25%        0.280134
50%        0.694550
75%        1.414420
max        5.986828
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                              4.449864e+14
min                              4.449864e+14
polly                            6.261354e+13
none                             6.261354e+13
value_based                      4.780114e+12
memory_based                     4.780114e+12
polly_no_tiling                  4.163995e+00
pollyoptmaxconstantterm_100      2.595566e+00
pollydefaulttilesize_16          1.799652e+00
parallel                         1.194427e+00
pollydefaulttilesize_4           9.373474e-01
pollyoptmaxconstantterm_1        3.895264e-01
pollydefaulttilesize_1024        2.986755e-01
#yes                             2.822266e-01
polly_opt_simplify_deps          1.595459e-01
pollyoptmaxconstantterm_10000    1.323242e-01
dtype: float64","count    1955.000000
mean       22.859183
std        38.251719
min         0.017164
25%         6.026369
50%        12.850601
75%        20.695914
max       255.718085
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"min                            6.252259
value_based                    4.595499
polly_no_tiling                3.866170
pollyoptmaxconstantterm_100    1.336320
parallel                       0.863614
pollydefaulttilesize_16        0.334053
#yes                           0.294904
pollydefaulttilesize_1024      0.229606
dtype: float64","count    1955.000000
mean       22.751426
std        40.936059
min         0.002245
25%         4.398225
50%        12.456214
75%        18.721961
max       259.918920
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"polly_no_tiling                  3.295196
max                              3.216585
min                              3.216585
value_based                      2.484860
memory_based                     2.484860
pollyoptmaxconstantterm_100      1.944663
parallel                         0.963658
pollydefaulttilesize_16          0.866913
pollydefaulttilesize_1024        0.565587
#yes                             0.506066
none                             0.266620
polly                            0.266620
pollyoptmaxconstantterm_10000    0.248506
polly_opt_simplify_deps          0.116394
pollydefaulttilesize_4           0.021961
pollyoptmaxconstantterm_1        0.014277
dtype: float64","count    1955.000000
mean       23.063933
std        40.175130
min         0.018237
25%         5.687451
50%        12.516847
75%        19.370152
max       266.201061
Name: % error, dtype: float64",16
