,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"min                       6.096927e+00
value_based               5.614932e+00
polly_no_tiling           4.261601e+00
parallel                  1.488719e+00
none                      1.160703e+00
pollydefaulttilesize_4    3.851279e-01
memory_based              3.046002e-05
max                       1.830513e-07
dtype: float64","count    869.000000
mean      21.731657
std       35.429611
min        0.010782
25%        4.913472
50%       13.908058
75%       18.607171
max      218.530819
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling              4.287126
min                          3.070219
max                          3.070219
memory_based                 2.829272
value_based                  2.829272
parallel                     1.565411
none                         0.624426
polly                        0.624426
pollydefaulttilesize_4       0.448151
pollydefaulttilesize_1024    0.060083
dtype: float64","count    869.000000
mean      21.725472
std       35.111041
min        0.005908
25%        5.175231
50%       13.874940
75%       18.651847
max      216.371096
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                       6.096927e+00
value_based               5.614932e+00
polly_no_tiling           4.261601e+00
parallel                  1.488719e+00
none                      1.160703e+00
pollydefaulttilesize_4    3.851279e-01
memory_based              3.046002e-05
max                       1.830513e-07
dtype: float64","count    869.000000
mean      21.731657
std       35.429611
min        0.010782
25%        4.913472
50%       13.908058
75%       18.607171
max      218.530819
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4       8.978569e+13
polly                        3.643329e+13
value_based                  3.584440e+13
min                          1.306898e+13
pollydefaulttilesize_1024    4.600430e+12
none                         3.457039e+12
parallel                     2.933989e+12
max                          8.885539e+11
memory_based                 2.641636e+11
polly_no_tiling              1.351436e+11
dtype: float64","count    869.000000
mean       9.957260
std       13.179904
min        0.017464
25%        3.463724
50%        6.578043
75%       10.481402
max       82.137300
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          7.696728
min                          0.000186
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    869.000000
mean       1.033865
std        1.013991
min        0.000186
25%        0.302802
50%        0.724628
75%        1.521523
max        7.696728
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          43.388113
min                           0.002473
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.309809
std        5.158425
min        0.002473
25%        0.514001
50%        1.122871
75%        2.122882
max       43.388113
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          7.672489
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    869.000000
mean       1.033534
std        1.014470
min        0.000000
25%        0.298153
50%        0.730822
75%        1.516915
max        7.672489
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         9.688901e+14
polly                        9.688901e+14
value_based                  2.552210e+14
memory_based                 2.552210e+14
max                          1.141907e+14
min                          1.141907e+14
polly_no_tiling              4.320595e+00
parallel                     1.804688e+00
pollydefaulttilesize_4       7.968750e-01
pollydefaulttilesize_1024    2.343750e-02
dtype: float64","count    652.000000
mean      21.380795
std       30.495059
min        0.005822
25%        7.310304
50%       14.812649
75%       20.707101
max      194.769504
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"min                       6.146150e+00
value_based               5.537599e+00
polly_no_tiling           4.236857e+00
parallel                  1.493035e+00
none                      1.091106e+00
pollydefaulttilesize_4    4.451838e-01
memory_based              2.268717e-07
dtype: float64","count    652.000000
mean      21.369910
std       33.964185
min        0.039845
25%        5.131469
50%       14.339771
75%       18.618166
max      217.356833
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling              4.270002
max                          3.096953
min                          3.096953
value_based                  2.793384
memory_based                 2.793384
parallel                     1.570780
none                         0.590033
polly                        0.590033
pollydefaulttilesize_4       0.576400
pollydefaulttilesize_1024    0.079688
dtype: float64","count    652.000000
mean      21.342671
std       33.546300
min        0.008899
25%        5.265061
50%       14.354533
75%       18.699437
max      213.835808
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"min                       6.146150e+00
value_based               5.537599e+00
polly_no_tiling           4.236857e+00
parallel                  1.493035e+00
none                      1.091106e+00
pollydefaulttilesize_4    4.451838e-01
memory_based              2.268717e-07
dtype: float64","count    652.000000
mean      21.369910
std       33.964185
min        0.039845
25%        5.131469
50%       14.339771
75%       18.618166
max      217.356833
Name: % error, dtype: float64",10
