,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                          0.000127
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.055024
std         5.226914
min         0.000127
25%         0.633549
50%         1.366084
75%         2.635813
max        34.039368
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"min                          0.000561
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.560116
std         1.845306
min         0.000561
25%         0.517930
50%         1.006410
75%         1.827375
max        16.104550
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                         6.721157e+11
polly                        6.721157e+11
memory_based                 9.323970e+00
min                          7.929705e+00
polly_no_tiling              7.064035e+00
pollydefaulttilesize_4       2.029502e+00
polly_parallel               1.224128e+00
pollydefaulttilesize_1024    7.044753e-01
pollydefaulttilesize_64      8.138224e-02
parallel                     4.468607e-02
dtype: float64","count    869.000000
mean      29.627264
std       37.221767
min        0.299272
25%        7.879758
50%       15.989829
75%       26.337625
max      198.971242
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"memory_based                 9.106041
min                          7.549937
polly_no_tiling              6.554227
polly                        3.279980
pollydefaulttilesize_4       1.458047
polly_parallel               0.938010
pollydefaulttilesize_1024    0.259761
none                         0.051708
dtype: float64","count    869.000000
mean      30.639457
std       40.198286
min        0.029078
25%        7.279398
50%       15.431336
75%       25.926086
max      215.201003
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"memory_based                 9.195233
min                          7.804462
polly_no_tiling              6.841733
pollydefaulttilesize_4       1.953560
polly                        1.697302
none                         1.697302
polly_parallel               1.166690
pollydefaulttilesize_1024    0.639201
parallel                     0.030455
pollydefaulttilesize_64      0.030417
dtype: float64","count    869.000000
mean      29.952142
std       38.179186
min        0.407168
25%        7.612821
50%       15.689205
75%       26.097542
max      202.813197
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"memory_based                 9.106041
min                          7.549937
polly_no_tiling              6.554227
polly                        3.279980
pollydefaulttilesize_4       1.458047
polly_parallel               0.938010
pollydefaulttilesize_1024    0.259761
none                         0.051708
dtype: float64","count    869.000000
mean      30.639457
std       40.198286
min        0.029078
25%        7.279398
50%       15.431336
75%       25.926086
max      215.201003
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                     2.335196e+13
pollydefaulttilesize_1024    1.553260e+13
polly_no_tiling              1.510408e+13
memory_based                 1.368424e+13
pollydefaulttilesize_4       1.272150e+13
none                         9.065252e+12
min                          7.845092e+12
polly_parallel               6.452081e+12
polly                        1.353853e+12
pollydefaulttilesize_64      3.137068e+10
dtype: float64","count    869.000000
mean       7.036548
std        9.613071
min        0.000179
25%        1.405802
50%        2.869264
75%        8.111292
max       47.898707
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                          0.001738
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    869.000000
mean       1.543327
std        1.850124
min        0.001738
25%        0.504043
50%        1.011279
75%        1.826771
max       13.599282
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                          0.003373
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    869.000000
mean       2.889430
std        5.147205
min        0.003373
25%        0.655099
50%        1.248625
75%        2.568140
max       32.080095
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"min                          0.001075
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    869.000000
mean       1.548453
std        1.847857
min        0.001075
25%        0.502059
50%        1.015506
75%        1.829958
max       13.796889
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         1.099821e+15
polly                        1.099821e+15
memory_based                 9.317039e+00
min                          8.138982e+00
polly_no_tiling              7.210530e+00
pollydefaulttilesize_4       2.105004e+00
polly_parallel               7.647255e-01
pollydefaulttilesize_1024    7.399289e-01
pollydefaulttilesize_64      1.542830e-01
parallel                     1.042060e-01
dtype: float64","count    652.000000
mean      27.796541
std       33.967921
min        0.114155
25%        6.589650
50%       15.439098
75%       27.196905
max      181.609195
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"memory_based                 9.469003
min                          7.896253
polly_no_tiling              6.819403
polly                        3.547699
pollydefaulttilesize_4       1.850459
polly_parallel               0.927700
pollydefaulttilesize_1024    0.492049
none                         0.054527
dtype: float64","count    652.000000
mean      29.013349
std       36.598458
min        0.074632
25%        7.691464
50%       15.967558
75%       26.533936
max      198.177037
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"memory_based                 9.498548
min                          7.987858
polly_no_tiling              6.928382
pollydefaulttilesize_4       2.051250
none                         1.808215
polly                        1.808215
polly_parallel               1.058263
pollydefaulttilesize_1024    0.648650
parallel                     0.073848
pollydefaulttilesize_64      0.039862
dtype: float64","count    652.000000
mean      28.779289
std       35.901876
min        0.253300
25%        7.737311
50%       16.138589
75%       26.642898
max      194.023117
Name: % error, dtype: float64",10
