,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
37,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          12.297389
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.134104
std         1.175370
min         0.001572
25%         0.303202
50%         0.752266
75%         1.598662
max        12.297389
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          34.846031
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.659935
std         4.419598
min         0.000179
25%         0.498944
50%         1.260448
75%         2.520280
max        34.846031
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          12.200305
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.123536e+00
std      1.154170e+00
min      1.171224e-14
25%      3.030991e-01
50%      7.349239e-01
75%      1.604213e+00
max      1.220030e+01
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                         1.835815e+14
polly                        1.835815e+14
value_based                  7.335998e+00
max                          5.911656e+00
polly_no_tiling              4.003997e+00
parallel                     1.900424e+00
pollydefaulttilesize_4       1.451026e+00
pollydefaulttilesize_1024    5.611547e-01
pollydefaulttilesize_256     4.400288e-01
pollydefaulttilesize_64      2.421643e-01
dtype: float64","count    869.000000
mean      25.323972
std       42.405764
min        0.056054
25%        7.319008
50%       14.361463
75%       20.563901
max      286.575838
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"value_based                  7.211869e+00
max                          5.865185e+00
polly_no_tiling              4.046229e+00
parallel                     1.841125e+00
pollydefaulttilesize_4       1.210112e+00
none                         1.017012e+00
pollydefaulttilesize_1024    2.218308e-01
pollydefaulttilesize_256     1.396902e-01
polly                        5.784027e-16
dtype: float64","count    869.000000
mean      25.382751
std       43.273617
min        0.007919
25%        7.195731
50%       14.379725
75%       19.874669
max      290.650937
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(),Performance,0.6,"value_based                  7.236164
max                          5.892351
polly_no_tiling              4.015993
parallel                     1.906674
pollydefaulttilesize_4       1.464494
pollydefaulttilesize_1024    0.550409
polly                        0.528286
none                         0.528286
pollydefaulttilesize_256     0.406174
pollydefaulttilesize_64      0.218242
dtype: float64","count    869.000000
mean      25.333957
std       42.922775
min        0.028453
25%        7.235378
50%       14.325783
75%       20.306712
max      289.344361
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"value_based                  7.211869e+00
max                          5.865185e+00
polly_no_tiling              4.046229e+00
parallel                     1.841125e+00
pollydefaulttilesize_4       1.210112e+00
none                         1.017012e+00
pollydefaulttilesize_1024    2.218308e-01
pollydefaulttilesize_256     1.396902e-01
polly                        5.784027e-16
dtype: float64","count    869.000000
mean      25.382751
std       43.273617
min        0.007919
25%        7.195731
50%       14.379725
75%       19.874669
max      290.650937
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling              5.375523e+13
max                          2.697697e+13
pollydefaulttilesize_256     1.422259e+13
none                         1.143869e+13
parallel                     8.745166e+12
pollydefaulttilesize_4       7.462469e+12
pollydefaulttilesize_64      5.176460e+12
polly                        4.192973e+12
pollydefaulttilesize_1024    2.795627e+12
value_based                  2.200416e+12
dtype: float64","count    869.000000
mean      10.270558
std       13.173839
min        0.000177
25%        3.624557
50%        6.951242
75%       10.918507
max       95.744212
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          11.852645
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.094979
std        1.115566
min        0.000131
25%        0.290000
50%        0.732322
75%        1.602638
max       11.852645
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          29.7828
polly_no_tiling                  NaN
value_based                      NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
pollydefaulttilesize_1024        NaN
pollydefaulttilesize_256         NaN
Name: % error, dtype: float64","count    869.000000
mean       2.501635
std        3.860747
min        0.007310
25%        0.519527
50%        1.205722
75%        2.600424
max       29.782800
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          11.944635
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.099787
std        1.120477
min        0.001146
25%        0.301659
50%        0.735366
75%        1.618138
max       11.944635
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                  7.087216
max                          5.925803
polly_no_tiling              4.041309
parallel                     1.650151
pollydefaulttilesize_4       1.451933
none                         0.444143
polly                        0.444143
pollydefaulttilesize_1024    0.418981
pollydefaulttilesize_64      0.301238
pollydefaulttilesize_256     0.267893
dtype: float64","count    652.000000
mean      26.108788
std       45.238287
min        0.007615
25%        7.326209
50%       14.512163
75%       19.779589
max      296.516758
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"value_based               6.999023
max                       5.835303
polly_no_tiling           4.018141
parallel                  1.520173
pollydefaulttilesize_4    1.077457
none                      0.802569
dtype: float64","count    652.000000
mean      26.298409
std       46.188820
min        0.010083
25%        7.051407
50%       14.329547
75%       19.069057
max      300.149463
Name: % error, dtype: float64",10
