,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"pollydefaulttilesize_4    4.766915
polly_no_tiling           3.358460
max                       2.436579
min                       2.436579
value_based               2.342394
memory_based              2.342394
parallel                  1.582093
polly                     0.295312
none                      0.295312
parallel_force            0.024881
dtype: float64","count    869.000000
mean      17.629789
std       29.530437
min        0.000413
25%        2.761447
50%       11.344948
75%       14.863272
max      141.413066
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.6,"min                       4.739564
memory_based              4.535417
polly_no_tiling           3.336956
pollydefaulttilesize_4    1.831935
parallel                  1.451435
polly                     0.543951
max                       0.182292
value_based               0.174639
parallel_force            0.055211
none                      0.020921
dtype: float64","count    869.000000
mean      17.737528
std       29.556513
min        0.004486
25%        2.863239
50%       11.467594
75%       14.889734
max      145.700707
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel_force            1.827948e+14
polly_no_tiling           8.924457e+13
none                      7.441886e+13
polly                     4.341035e+13
memory_based              4.127414e+13
max                       3.494294e+13
pollydefaulttilesize_4    4.409546e+12
min                       4.159937e+12
parallel                  1.781116e+12
value_based               9.119264e+10
dtype: float64","count    8.690000e+02
mean     6.623369e+11
std      1.952490e+13
min      2.946054e-02
25%      3.440711e+00
50%      6.556029e+00
75%      9.729708e+00
max      5.755708e+14
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                       21.214945
min                        0.000949
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       0.852484
std        1.131248
min        0.000949
25%        0.223317
50%        0.530163
75%        1.115628
max       21.214945
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                       23.396434
min                        0.002167
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.272054
std        2.280370
min        0.002167
25%        0.324431
50%        0.771688
75%        1.409643
max       23.396434
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                       21.227132
min                        0.000339
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       0.857121
std        1.147765
min        0.000339
25%        0.228673
50%        0.535542
75%        1.109396
max       21.227132
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                     7.341776e+14
none                      7.341776e+14
min                       1.999404e+14
max                       1.999404e+14
value_based               7.063699e+13
memory_based              7.063699e+13
pollydefaulttilesize_4    6.697266e+00
polly_no_tiling           3.384557e+00
parallel                  1.503906e+00
parallel_force            1.093750e-01
dtype: float64","count    652.000000
mean      18.265705
std       29.332806
min        0.005874
25%        3.814431
50%       10.910937
75%       16.054959
max      133.253589
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"min                       4.766783e+00
memory_based              4.568380e+00
pollydefaulttilesize_4    3.630554e+00
polly_no_tiling           3.361779e+00
parallel                  1.565192e+00
polly                     5.224256e-01
max                       8.648053e-16
value_based               4.678195e-18
dtype: float64","count    652.000000
mean      18.315135
std       30.780846
min        0.002202
25%        2.793035
50%       11.409001
75%       14.521637
max      142.038167
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"pollydefaulttilesize_4    4.776277
polly_no_tiling           3.372997
min                       2.393915
max                       2.393915
memory_based              2.294289
value_based               2.294289
parallel                  1.675860
polly                     0.283210
none                      0.283210
parallel_force            0.080719
dtype: float64","count    652.000000
mean      18.262018
std       30.651772
min        0.050047
25%        2.822318
50%       11.306960
75%       14.662580
max      141.782321
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"min                       4.357585
memory_based              4.180721
polly_no_tiling           3.323384
pollydefaulttilesize_4    2.039090
parallel                  1.544590
polly                     0.487399
max                       0.426404
value_based               0.410577
none                      0.047557
dtype: float64","count    652.000000
mean      18.411174
std       30.853740
min        0.019406
25%        2.889447
50%       11.488291
75%       14.482389
max      144.431523
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel_force            1.073295e+14
none                      1.032068e+14
parallel                  8.660728e+13
polly_no_tiling           7.263548e+13
value_based               5.384699e+13
max                       5.027574e+13
pollydefaulttilesize_4    4.293925e+13
memory_based              1.681250e+13
min                       1.133573e+13
polly                     9.568096e+12
dtype: float64","count    6.520000e+02
mean     1.167990e+12
std      2.982379e+13
min      2.775505e-02
25%      4.007332e+00
50%      6.235864e+00
75%      9.394406e+00
max      7.615293e+14
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                       21.253612
min                        0.000992
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    652.000000
mean       0.849530
std        1.202086
min        0.000992
25%        0.213545
50%        0.522461
75%        1.112269
max       21.253612
Name: % error, dtype: float64",10
