,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          26.412657
min                           0.002555
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.141702
std         1.494859
min         0.002555
25%         0.283979
50%         0.721471
75%         1.651294
max        26.412657
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                        3.367980e+14
none                         3.367980e+14
value_based                  8.514171e+13
memory_based                 8.514171e+13
pollydefaulttilesize_4       5.746987e+13
pollydefaulttilesize_1024    5.746987e+13
pollydefaulttilesize_256     5.746987e+13
pollydefaulttilesize_64      5.746987e+13
pollydefaulttilesize_16      5.746987e+13
min                          3.359258e+13
max                          3.359258e+13
polly_no_tiling              4.012269e+00
parallel                     1.790039e+00
dtype: float64","count    1086.000000
mean       25.169791
std        42.855760
min         0.045586
25%         8.166612
50%        14.002492
75%        20.409372
max       293.980061
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"value_based                  7.184888e+00
min                          5.783360e+00
polly_no_tiling              3.871326e+00
parallel                     1.702792e+00
none                         1.146460e+00
pollydefaulttilesize_4       1.014961e+00
pollydefaulttilesize_16      1.839720e-01
pollydefaulttilesize_1024    1.244958e-01
pollydefaulttilesize_64      6.689415e-02
memory_based                 3.477405e-15
dtype: float64","count    1086.000000
mean       25.546223
std        43.740680
min         0.013008
25%         7.080753
50%        14.166486
75%        19.912613
max       296.442274
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              3.847932
memory_based                 3.609572
value_based                  3.609572
max                          2.919499
min                          2.919499
parallel                     1.768792
pollydefaulttilesize_4       0.892319
none                         0.612768
polly                        0.612768
pollydefaulttilesize_16      0.541808
pollydefaulttilesize_64      0.322332
pollydefaulttilesize_256     0.180222
pollydefaulttilesize_1024    0.152043
dtype: float64","count    1086.000000
mean       25.490842
std        43.189673
min         0.296947
25%         7.226739
50%        14.238514
75%        20.317000
max       292.713269
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.5,"value_based                  6.643089
min                          5.123905
polly_no_tiling              4.020170
parallel                     1.664023
none                         1.131485
pollydefaulttilesize_4       1.011344
memory_based                 0.495091
max                          0.383888
pollydefaulttilesize_16      0.272742
pollydefaulttilesize_1024    0.206876
pollydefaulttilesize_64      0.167231
polly                        0.084021
pollydefaulttilesize_256     0.007946
dtype: float64","count    1086.000000
mean       25.550338
std        43.988308
min         0.074326
25%         6.663302
50%        13.982028
75%        20.231654
max       296.496854
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                     6.820530e+13
pollydefaulttilesize_16      5.230191e+13
pollydefaulttilesize_1024    4.800317e+13
polly                        4.432494e+13
min                          3.432856e+13
none                         2.698484e+13
pollydefaulttilesize_4       2.574056e+13
pollydefaulttilesize_64      2.432711e+13
value_based                  2.135456e+13
max                          1.183002e+13
memory_based                 8.001442e+12
pollydefaulttilesize_256     1.890162e+12
polly_no_tiling              8.078373e+10
dtype: float64","count    1086.000000
mean       10.762977
std        14.367319
min         0.020076
25%         3.877511
50%         6.970004
75%        10.808790
max       104.179448
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          12.098719
min                           0.000232
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.128387
std         1.172248
min         0.000232
25%         0.304483
50%         0.749636
75%         1.593375
max        12.098719
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          19.183814
min                           0.001026
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.004285
std         2.670713
min         0.001026
25%         0.415455
50%         1.096350
75%         2.289345
max        19.183814
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          1.220030e+01
min                          1.171224e-14
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.123418e+00
std      1.154173e+00
min      1.171224e-14
25%      3.030991e-01
50%      7.349239e-01
75%      1.604213e+00
max      1.220030e+01
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                  2.824422e+14
memory_based                 2.824422e+14
min                          1.459848e+13
max                          1.459848e+13
polly                        1.063188e+13
none                         1.063188e+13
pollydefaulttilesize_4       9.567732e+12
pollydefaulttilesize_1024    9.567732e+12
pollydefaulttilesize_256     9.567732e+12
pollydefaulttilesize_64      9.567732e+12
pollydefaulttilesize_16      9.567732e+12
polly_no_tiling              4.034035e+00
parallel                     1.938965e+00
dtype: float64","count    869.000000
mean      25.444954
std       43.805600
min        0.044838
25%        7.081668
50%       14.558049
75%       19.760042
max      294.435976
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"value_based                  7.212483e+00
min                          5.863266e+00
polly_no_tiling              4.002169e+00
parallel                     1.865228e+00
pollydefaulttilesize_4       1.017021e+00
none                         1.016409e+00
pollydefaulttilesize_16      3.413042e-01
pollydefaulttilesize_64      1.504670e-01
pollydefaulttilesize_1024    5.081116e-02
max                          1.708264e-14
memory_based                 7.185082e-15
polly                        2.837447e-16
dtype: float64","count    869.000000
mean      25.372598
std       43.245694
min        0.047220
25%        7.215466
50%       14.248462
75%       20.198417
max      291.653856
Name: % error, dtype: float64",13
