,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_16      2.508625e+14
pollydefaulttilesize_4       2.508625e+14
pollydefaulttilesize_256     2.508625e+14
pollydefaulttilesize_1024    2.508625e+14
pollydefaulttilesize_64      2.508625e+14
pollyrtcmaxparameters_8      1.912624e+14
pollyrtcmaxparameters_4      1.912624e+14
pollyrtcmaxparameters_1      1.912624e+14
pollyrtcmaxparameters_16     1.912624e+14
pollyrtcmaxparameters_2      1.912624e+14
none                         1.342290e+13
polly                        1.342290e+13
memory_based                 6.498802e+00
dtype: float64","count    435.000000
mean      32.926325
std       64.629268
min        0.005722
25%        2.835680
50%        8.992523
75%       23.653861
max      425.966641
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"memory_based                 6.521415
pollydefaulttilesize_16      1.344586
polly                        0.743050
pollydefaulttilesize_1024    0.352446
pollydefaulttilesize_4       0.292828
pollyrtcmaxparameters_2      0.157349
pollyrtcmaxparameters_16     0.096503
dtype: float64","count    435.000000
mean      32.940269
std       64.917103
min        0.022541
25%        2.517760
50%        8.944665
75%       23.201271
max      415.511854
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"memory_based                 6.561697
pollydefaulttilesize_16      1.444232
pollydefaulttilesize_1024    1.069350
polly                        0.472828
none                         0.472828
pollydefaulttilesize_64      0.394490
pollyrtcmaxparameters_2      0.374372
pollyrtcmaxparameters_8      0.361691
pollyrtcmaxparameters_16     0.290485
pollydefaulttilesize_4       0.277002
pollydefaulttilesize_256     0.257393
pollyrtcmaxparameters_4      0.139729
pollyrtcmaxparameters_1      0.138074
dtype: float64","count    435.000000
mean      32.847841
std       64.182630
min        0.033544
25%        2.739671
50%        9.255425
75%       23.535069
max      418.934766
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.8,"memory_based                 6.521415
pollydefaulttilesize_16      1.344586
polly                        0.743050
pollydefaulttilesize_1024    0.352446
pollydefaulttilesize_4       0.292828
pollyrtcmaxparameters_2      0.157349
pollyrtcmaxparameters_16     0.096503
dtype: float64","count    435.000000
mean      32.940269
std       64.917103
min        0.022541
25%        2.517760
50%        8.944665
75%       23.201271
max      415.511854
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4       1.803121e+14
pollyrtcmaxparameters_4      1.301697e+14
pollyrtcmaxparameters_16     1.242352e+14
pollydefaulttilesize_256     8.723599e+13
none                         5.897944e+13
pollydefaulttilesize_64      5.472212e+13
pollyrtcmaxparameters_1      5.416537e+13
pollyrtcmaxparameters_8      4.097371e+13
pollydefaulttilesize_16      3.357454e+13
pollydefaulttilesize_1024    1.129932e+13
pollyrtcmaxparameters_2      7.310264e+12
polly                        6.976061e+12
memory_based                 5.688512e+12
dtype: float64","count    435.000000
mean      31.677649
std       61.827739
min        0.017170
25%        3.351623
50%       10.072186
75%       23.905808
max      423.876917
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    435.000000
mean      30.132701
std       61.224800
min        0.006541
25%        2.586280
50%        5.339755
75%       23.857243
max      439.852057
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    435.000000
mean      29.993757
std       60.291370
min        0.036823
25%        2.701308
50%        5.701665
75%       23.178282
max      420.236092
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    435.000000
mean      30.060669
std       61.185057
min        0.040359
25%        2.555148
50%        5.045945
75%       23.880532
max      431.499733
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyrtcmaxparameters_2      8.377330e+13
pollyrtcmaxparameters_1      8.377330e+13
pollyrtcmaxparameters_4      8.377330e+13
pollyrtcmaxparameters_16     8.377330e+13
pollyrtcmaxparameters_8      8.377330e+13
polly                        4.117111e+13
none                         4.117111e+13
pollydefaulttilesize_1024    3.980899e+13
pollydefaulttilesize_64      3.980899e+13
pollydefaulttilesize_256     3.980899e+13
pollydefaulttilesize_4       3.980899e+13
pollydefaulttilesize_16      3.980899e+13
memory_based                 6.704849e+00
dtype: float64","count    218.000000
mean      32.864617
std       62.504307
min        0.047137
25%        3.190271
50%       13.466407
75%       23.817566
max      414.794129
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.9,"memory_based                 6.660171e+00
pollydefaulttilesize_16      1.661033e+00
polly                        8.139878e-01
pollydefaulttilesize_1024    6.922032e-01
pollyrtcmaxparameters_8      5.808351e-01
pollydefaulttilesize_4       3.070403e-01
pollyrtcmaxparameters_2      2.916158e-01
pollydefaulttilesize_64      2.123632e-01
pollyrtcmaxparameters_16     9.320727e-02
pollyrtcmaxparameters_1      6.076842e-02
none                         2.620027e-16
dtype: float64","count    218.000000
mean      32.684839
std       61.789237
min        0.029625
25%        2.763593
50%       13.828996
75%       24.196662
max      404.855532
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"memory_based                 6.598916
pollydefaulttilesize_16      1.552726
pollydefaulttilesize_1024    1.060493
pollyrtcmaxparameters_8      0.673992
pollydefaulttilesize_64      0.491777
pollyrtcmaxparameters_2      0.451833
polly                        0.444089
none                         0.444089
pollyrtcmaxparameters_1      0.233763
pollydefaulttilesize_256     0.196718
pollydefaulttilesize_4       0.196262
pollyrtcmaxparameters_16     0.098137
pollyrtcmaxparameters_4      0.086532
dtype: float64","count    218.000000
mean      32.712794
std       61.851871
min        0.008946
25%        2.779386
50%       13.715642
75%       23.976634
max      408.311345
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.9,"memory_based                 6.660171e+00
pollydefaulttilesize_16      1.661033e+00
polly                        8.139878e-01
pollydefaulttilesize_1024    6.922032e-01
pollyrtcmaxparameters_8      5.808351e-01
pollydefaulttilesize_4       3.070403e-01
pollyrtcmaxparameters_2      2.916158e-01
pollydefaulttilesize_64      2.123632e-01
pollyrtcmaxparameters_16     9.320727e-02
pollyrtcmaxparameters_1      6.076842e-02
none                         2.620027e-16
dtype: float64","count    218.000000
mean      32.684839
std       61.789237
min        0.029625
25%        2.763593
50%       13.828996
75%       24.196662
max      404.855532
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyrtcmaxparameters_16     2.160231e+14
pollyrtcmaxparameters_8      1.479197e+14
polly                        6.850291e+13
pollydefaulttilesize_16      6.293942e+13
memory_based                 6.258327e+13
pollydefaulttilesize_256     4.744728e+13
none                         4.525221e+13
pollydefaulttilesize_4       1.909747e+13
pollydefaulttilesize_1024    1.887745e+13
pollyrtcmaxparameters_2      8.899012e+12
pollyrtcmaxparameters_1      5.548533e+12
pollyrtcmaxparameters_4      5.140761e+12
pollydefaulttilesize_64      1.395752e+12
dtype: float64","count    218.000000
mean      31.107512
std       59.839588
min        0.045177
25%        2.696375
50%        8.400232
75%       23.063875
max      417.217504
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    218.000000
mean      31.278627
std       60.239150
min        0.126420
25%        2.633111
50%        5.645217
75%       25.186756
max      413.006575
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    218.000000
mean      31.214139
std       60.163237
min        0.022070
25%        2.659770
50%        5.942137
75%       24.155322
max      405.529493
Name: % error, dtype: float64",13
