,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          33.354943
min                           0.000243
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.372464
std         4.045974
min         0.000243
25%         0.489992
50%         1.092974
75%         2.274680
max        33.354943
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          14.187098
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.264426
std         1.415778
min         0.000000
25%         0.295054
50%         0.796641
75%         1.845829
max        14.187098
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         2.764368e+14
polly                        2.764368e+14
memory_based                 3.868118e+13
value_based                  3.868118e+13
min                          3.218198e+13
max                          3.218198e+13
polly_no_tiling              4.091980e+00
parallel                     1.814026e+00
pollydefaulttilesize_4       4.428101e-01
pollydefaulttilesize_1024    4.382324e-01
pollydefaulttilesize_64      2.576904e-01
pollydefaulttilesize_16      9.545898e-02
#yes                         3.515625e-02
dtype: float64","count    1304.000000
mean       24.850582
std        49.665643
min         0.020427
25%         2.689663
50%        13.387377
75%        17.063999
max       333.359014
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.4,"memory_based                 4.976723e+00
min                          4.579825e+00
polly_no_tiling              4.304426e+00
parallel                     1.670855e+00
none                         1.082117e+00
pollydefaulttilesize_1024    3.748790e-01
pollydefaulttilesize_4       2.645164e-01
pollydefaulttilesize_64      1.007658e-01
pollydefaulttilesize_16      5.514900e-02
max                          4.094749e-16
dtype: float64","count    1304.000000
mean       24.774815
std        49.126135
min         0.006429
25%         2.820255
50%        13.257404
75%        17.465051
max       332.340461
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"polly_no_tiling              3.839015
value_based                  2.473315
memory_based                 2.473315
max                          2.326694
min                          2.326694
parallel                     1.673949
none                         0.554190
polly                        0.554190
pollydefaulttilesize_1024    0.386293
pollydefaulttilesize_4       0.381651
pollydefaulttilesize_64      0.202720
pollydefaulttilesize_16      0.164756
#yes                         0.087450
dtype: float64","count    1304.000000
mean       24.974892
std        49.609185
min         0.003543
25%         3.285029
50%        12.908236
75%        17.140387
max       336.469715
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.4,"memory_based                 4.708252
min                          4.354363
polly_no_tiling              4.081798
parallel                     1.622283
none                         1.073370
pollydefaulttilesize_1024    0.440094
pollydefaulttilesize_4       0.342875
value_based                  0.316353
max                          0.292575
pollydefaulttilesize_64      0.159340
pollydefaulttilesize_16      0.130866
polly                        0.063794
#yes                         0.045363
dtype: float64","count    1304.000000
mean       24.842177
std        49.050861
min         0.005091
25%         3.149339
50%        13.096584
75%        17.464187
max       332.710135
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                          1.117631e+11
max                          1.086355e+11
memory_based                 7.929290e+10
pollydefaulttilesize_4       6.329732e+10
parallel                     4.925890e+10
polly_no_tiling              2.784650e+10
#yes                         1.854502e+10
pollydefaulttilesize_1024    1.601775e+10
none                         1.204140e+10
value_based                  1.182235e+10
pollydefaulttilesize_64      6.982016e+09
pollydefaulttilesize_16      6.786648e+09
polly                        3.102543e+09
dtype: float64","count    1304.000000
mean       11.644458
std        16.509298
min         0.091766
25%         4.847373
50%         7.501236
75%        10.355341
max       125.757193
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          14.016135
min                           0.000270
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.190157
std         1.324083
min         0.000270
25%         0.306179
50%         0.779263
75%         1.685138
max        14.016135
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          26.467022
min                           0.000566
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.206233
std         3.623215
min         0.000566
25%         0.464892
50%         1.022466
75%         2.146908
max        26.467022
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          14.187098
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.273374
std         1.470562
min         0.000000
25%         0.292072
50%         0.791987
75%         1.844842
max        14.187098
Name: % error, dtype: float64",13
