,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.6,"value_based               6.849666
min                       5.346882
polly_no_tiling           4.193463
parallel                  1.831173
pollydefaulttilesize_4    1.090032
polly                     1.012180
memory_based              0.264531
max                       0.207859
#yes                      0.054088
none                      0.038954
dtype: float64","count    869.000000
mean      25.455018
std       44.157125
min        0.043169
25%        6.702171
50%       14.255074
75%       19.840892
max      296.891868
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling           3.486707e+12
#yes                      6.538802e+11
min                       1.987053e+10
max                       1.828785e+10
value_based               1.004628e+10
pollydefaulttilesize_4    9.401210e+09
polly                     8.523770e+09
memory_based              8.154723e+09
none                      5.193062e+09
parallel                  5.172508e+09
dtype: float64","count    869.000000
mean      10.701794
std       15.630784
min        0.008705
25%        3.475246
50%        6.891573
75%       10.903295
max      117.235379
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                       45.611029
min                        0.001479
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       2.025726
std        3.817603
min        0.001479
25%        0.363299
50%        0.933594
75%        1.873961
max       45.611029
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                       58.87441
min                        0.00174
polly_no_tiling                NaN
value_based                    NaN
memory_based                   NaN
pollydefaulttilesize_4         NaN
parallel                       NaN
polly                          NaN
none                           NaN
#yes                           NaN
Name: % error, dtype: float64","count    869.000000
mean       2.410130
std        4.834331
min        0.001740
25%        0.420200
50%        1.100454
75%        2.170328
max       58.874410
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                       4.496744e+01
min                       1.149870e-13
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
pollydefaulttilesize_4             NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     2.026898e+00
std      3.820202e+00
min      1.149870e-13
25%      3.658442e-01
50%      9.212974e-01
75%      1.877407e+00
max      4.496744e+01
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                     3.274652e+14
none                      3.274652e+14
memory_based              3.260642e+14
value_based               3.260642e+14
min                       1.385822e+13
max                       1.385822e+13
polly_no_tiling           4.203508e+00
parallel                  1.632690e+00
pollydefaulttilesize_4    1.218750e+00
#yes                      5.273438e-02
dtype: float64","count    652.000000
mean      25.922457
std       43.436732
min        0.023342
25%        7.584685
50%       14.175536
75%       20.789219
max      285.146723
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"value_based               7.040438e+00
min                       5.883071e+00
polly_no_tiling           4.111231e+00
parallel                  1.605403e+00
pollydefaulttilesize_4    1.144687e+00
polly                     8.437605e-01
#yes                      2.462248e-02
memory_based              3.423951e-16
dtype: float64","count    652.000000
mean      26.204186
std       45.740840
min        0.036686
25%        7.176648
50%       14.455460
75%       19.272467
max      297.649672
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"polly_no_tiling           4.177482
memory_based              3.530843
value_based               3.530843
max                       2.957689
min                       2.957689
parallel                  1.681269
pollydefaulttilesize_4    1.194580
none                      0.441390
polly                     0.441390
#yes                      0.051294
dtype: float64","count    652.000000
mean      26.144016
std       45.438321
min        0.013766
25%        7.189513
50%       14.489608
75%       19.464043
max      295.996258
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.7,"value_based               6.747509
min                       5.363180
polly_no_tiling           4.104750
parallel                  1.559854
pollydefaulttilesize_4    1.091394
polly                     0.848102
memory_based              0.260359
max                       0.207692
none                      0.032651
#yes                      0.011049
dtype: float64","count    652.000000
mean      26.323761
std       46.464020
min        0.070640
25%        6.824928
50%       14.152411
75%       19.395920
max      301.236368
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                      6.626941e+11
pollydefaulttilesize_4    3.029024e+11
max                       2.906085e+11
polly_no_tiling           2.516004e+11
min                       2.223407e+11
parallel                  2.213231e+11
none                      1.634511e+11
polly                     1.059392e+11
value_based               9.578591e+10
memory_based              6.383508e+10
dtype: float64","count    652.000000
mean      11.027147
std       15.851131
min        0.057505
25%        4.156877
50%        7.142776
75%       10.778103
max      118.975718
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                       25.399115
min                        0.002110
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.171214
std        3.858704
min        0.002110
25%        0.334043
50%        0.961170
75%        2.052352
max       25.399115
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                       43.881703
min                        0.001438
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.537358
std        4.974633
min        0.001438
25%        0.436477
50%        1.139542
75%        2.302865
max       43.881703
Name: % error, dtype: float64",10
