,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
53,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                                6.195675
min                                0.007912
root                                    NaN
polly_vectorizer                        NaN
none                                    NaN
polly                                   NaN
polly_parallel                          NaN
parallel                                NaN
parallel_force                          NaN
polly_no_tiling                         NaN
polly_delinearize                       NaN
polly_dependences_analysis_type         NaN
value_based                             NaN
memory_based                            NaN
polly_opt_fusion                        NaN
polly_opt_simplify_deps                 NaN
pollyrtcmaxparameters                   NaN
pollyrtcmaxparameters_1                 NaN
pollyrtcmaxparameters_2                 NaN
pollyrtcmaxparameters_4                 NaN
pollyrtcmaxparameters_8                 NaN
pollyrtcmaxparameters_16                NaN
pollyoptmaxconstantterm                 NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient                  NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10000            NaN
pollydefaulttilesize                    NaN
pollydefaulttilesize_4                  NaN
pollydefaulttilesize_16                 NaN
pollydefaulttilesize_64                 NaN
pollydefaulttilesize_256                NaN
pollydefaulttilesize_1024               NaN
#yes                                    NaN
Name: % error, dtype: float64","count    435.000000
mean       1.154535
std        1.007335
min        0.007912
25%        0.348213
50%        0.947485
75%        1.690101
max        6.195675
Name: % error, dtype: float64",42
54,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                                81.427462
min                                 0.042970
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    435.000000
mean       6.009230
std       11.137792
min        0.042970
25%        1.124870
50%        2.497202
75%        4.424697
max       81.427462
Name: % error, dtype: float64",42
55,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                                11.68898
root                                    NaN
polly_vectorizer                        NaN
none                                    NaN
polly                                   NaN
polly_parallel                          NaN
parallel                                NaN
parallel_force                          NaN
polly_no_tiling                         NaN
polly_delinearize                       NaN
polly_dependences_analysis_type         NaN
value_based                             NaN
memory_based                            NaN
polly_opt_fusion                        NaN
polly_opt_simplify_deps                 NaN
pollyrtcmaxparameters                   NaN
pollyrtcmaxparameters_1                 NaN
pollyrtcmaxparameters_2                 NaN
pollyrtcmaxparameters_4                 NaN
pollyrtcmaxparameters_8                 NaN
pollyrtcmaxparameters_16                NaN
pollyoptmaxconstantterm                 NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient                  NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10000            NaN
pollydefaulttilesize                    NaN
pollydefaulttilesize_4                  NaN
pollydefaulttilesize_16                 NaN
pollydefaulttilesize_64                 NaN
pollydefaulttilesize_256                NaN
pollydefaulttilesize_1024               NaN
#yes                                    NaN
Name: % error, dtype: float64","count    435.000000
mean       1.437068
std        1.562465
min        0.000000
25%        0.304973
50%        0.823938
75%        2.095650
max       11.688980
Name: % error, dtype: float64",42
56,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyoptmaxcoefficient_1           1.456629e+14
pollyoptmaxcoefficient_10000       1.456629e+14
pollyoptmaxcoefficient_10          1.456629e+14
pollyoptmaxcoefficient_1000        1.456629e+14
pollyoptmaxcoefficient_100         1.456629e+14
parallel_force                     1.090749e+14
parallel                           1.090749e+14
min                                1.028548e+14
max                                1.028548e+14
pollydefaulttilesize_4             7.167970e+13
pollydefaulttilesize_64            7.167970e+13
pollydefaulttilesize_1024          7.167970e+13
pollydefaulttilesize_256           7.167970e+13
pollydefaulttilesize_16            7.167970e+13
polly_parallel                     6.834152e+13
polly                              4.316798e+13
none                               4.316798e+13
pollyoptmaxconstantterm_10000      3.299004e+13
pollyoptmaxconstantterm_1          3.299004e+13
pollyoptmaxconstantterm_100        3.299004e+13
pollyoptmaxconstantterm_1000       3.299004e+13
pollyoptmaxconstantterm_10         3.299004e+13
pollyrtcmaxparameters_8            2.993513e+13
pollyrtcmaxparameters_4            2.993513e+13
pollyrtcmaxparameters_16           2.993513e+13
pollyrtcmaxparameters_1            2.993513e+13
pollyrtcmaxparameters_2            2.993513e+13
polly_vectorizer                   2.749969e+13
polly_opt_simplify_deps            2.036669e+13
#yes                               2.036669e+13
polly_no_tiling                    2.036669e+13
pollyrtcmaxparameters              1.408716e+13
polly_opt_fusion                   1.387954e+13
polly_dependences_analysis_type    1.267335e+13
pollyoptmaxconstantterm            1.003027e+13
value_based                        7.855514e+12
memory_based                       7.855514e+12
polly_delinearize                  5.201083e+12
root                               2.046379e+09
dtype: float64","count    218.000000
mean      26.603722
std       43.067803
min        0.178476
25%        5.804919
50%       13.662043
75%       21.303652
max      282.708101
Name: % error, dtype: float64",42
57,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"value_based                     7.028586e+00
min                             5.858188e+00
polly_no_tiling                 4.079821e+00
parallel                        1.691829e+00
pollydefaulttilesize_4          1.068366e+00
none                            7.400386e-01
pollyrtcmaxparameters_8         7.103262e-01
polly_opt_simplify_deps         3.342000e-01
pollyoptmaxconstantterm_10      2.906255e-01
pollyoptmaxconstantterm_1000    2.679478e-01
pollyoptmaxcoefficient_100      1.677578e-01
pollyoptmaxconstantterm_1       1.112340e-01
pollydefaulttilesize_16         6.846699e-02
parallel_force                  6.469557e-02
pollyrtcmaxparameters_2         4.039962e-02
pollydefaulttilesize_64         2.420072e-02
pollydefaulttilesize_256        1.789810e-02
polly                           3.464258e-15
dtype: float64","count    218.000000
mean      26.555374
std       44.174179
min        0.169167
25%        5.798940
50%       13.642756
75%       20.363868
max      286.645291
Name: % error, dtype: float64",42
58,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"memory_based                     3.509129
value_based                      3.509129
polly_no_tiling                  3.169351
max                              2.951773
min                              2.951773
parallel_force                   1.220947
polly_opt_simplify_deps          1.164146
pollydefaulttilesize_4           0.904938
#yes                             0.870441
pollyrtcmaxparameters_8          0.722867
parallel                         0.653565
polly_parallel                   0.567382
pollydefaulttilesize_16          0.462024
polly                            0.407229
none                             0.407229
pollyoptmaxconstantterm_10       0.364158
pollyoptmaxcoefficient_100       0.322468
pollyoptmaxconstantterm_1        0.308090
pollyoptmaxconstantterm_1000     0.269945
pollyrtcmaxparameters_2          0.269790
pollydefaulttilesize_256         0.242158
pollyrtcmaxparameters_1          0.215341
pollyoptmaxcoefficient_10000     0.177793
pollyrtcmaxparameters_16         0.168025
pollyoptmaxconstantterm_100      0.164689
pollyoptmaxconstantterm_10000    0.161324
pollydefaulttilesize_1024        0.160708
pollyoptmaxcoefficient_1         0.160098
pollyoptmaxcoefficient_1000      0.104738
pollyoptmaxcoefficient_10        0.089315
pollyrtcmaxparameters_4          0.069710
pollydefaulttilesize_64          0.040047
dtype: float64","count    218.000000
mean      26.590623
std       44.053565
min        0.257349
25%        5.698184
50%       13.766213
75%       20.752257
max      287.887885
Name: % error, dtype: float64",42
59,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.9,"value_based                     7.028586e+00
min                             5.858188e+00
polly_no_tiling                 4.079821e+00
parallel                        1.691829e+00
pollydefaulttilesize_4          1.068366e+00
none                            7.400386e-01
pollyrtcmaxparameters_8         7.103262e-01
polly_opt_simplify_deps         3.342000e-01
pollyoptmaxconstantterm_10      2.906255e-01
pollyoptmaxconstantterm_1000    2.679478e-01
pollyoptmaxcoefficient_100      1.677578e-01
pollyoptmaxconstantterm_1       1.112340e-01
pollydefaulttilesize_16         6.846699e-02
parallel_force                  6.469557e-02
pollyrtcmaxparameters_2         4.039962e-02
pollydefaulttilesize_64         2.420072e-02
pollydefaulttilesize_256        1.789810e-02
polly                           3.464258e-15
dtype: float64","count    218.000000
mean      26.555374
std       44.174179
min        0.169167
25%        5.798940
50%       13.642756
75%       20.363868
max      286.645291
Name: % error, dtype: float64",42
60,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                                4.831483
min                                0.001513
root                                    NaN
polly_vectorizer                        NaN
none                                    NaN
polly                                   NaN
polly_parallel                          NaN
parallel                                NaN
parallel_force                          NaN
polly_no_tiling                         NaN
polly_delinearize                       NaN
polly_dependences_analysis_type         NaN
value_based                             NaN
memory_based                            NaN
polly_opt_fusion                        NaN
polly_opt_simplify_deps                 NaN
pollyrtcmaxparameters                   NaN
pollyrtcmaxparameters_1                 NaN
pollyrtcmaxparameters_2                 NaN
pollyrtcmaxparameters_4                 NaN
pollyrtcmaxparameters_8                 NaN
pollyrtcmaxparameters_16                NaN
pollyoptmaxconstantterm                 NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient                  NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10000            NaN
pollydefaulttilesize                    NaN
pollydefaulttilesize_4                  NaN
pollydefaulttilesize_16                 NaN
pollydefaulttilesize_64                 NaN
pollydefaulttilesize_256                NaN
pollydefaulttilesize_1024               NaN
#yes                                    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.042821
std        0.942122
min        0.001513
25%        0.343199
50%        0.765358
75%        1.517169
max        4.831483
Name: % error, dtype: float64",42
61,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                                82.401434
min                                 0.020873
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    218.000000
mean       6.174082
std       11.312681
min        0.020873
25%        1.130305
50%        2.280873
75%        4.390907
max       82.401434
Name: % error, dtype: float64",42
62,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                                5.674419
root                                    NaN
polly_vectorizer                        NaN
none                                    NaN
polly                                   NaN
polly_parallel                          NaN
parallel                                NaN
parallel_force                          NaN
polly_no_tiling                         NaN
polly_delinearize                       NaN
polly_dependences_analysis_type         NaN
value_based                             NaN
memory_based                            NaN
polly_opt_fusion                        NaN
polly_opt_simplify_deps                 NaN
pollyrtcmaxparameters                   NaN
pollyrtcmaxparameters_1                 NaN
pollyrtcmaxparameters_2                 NaN
pollyrtcmaxparameters_4                 NaN
pollyrtcmaxparameters_8                 NaN
pollyrtcmaxparameters_16                NaN
pollyoptmaxconstantterm                 NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient                  NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10000            NaN
pollydefaulttilesize                    NaN
pollydefaulttilesize_4                  NaN
pollydefaulttilesize_16                 NaN
pollydefaulttilesize_64                 NaN
pollydefaulttilesize_256                NaN
pollydefaulttilesize_1024               NaN
#yes                                    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.300174
std        1.233271
min        0.000000
25%        0.303482
50%        0.809193
75%        1.964245
max        5.674419
Name: % error, dtype: float64",42
