,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
37,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1086.000000
mean       26.022193
std        51.845397
min         0.004593
25%         0.967764
50%         9.701021
75%        22.442325
max       348.544212
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1086.000000
mean       25.969245
std        51.921414
min         0.001464
25%         0.956480
50%         9.934360
75%        22.668534
max       345.501680
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1086.000000
mean       26.035635
std        52.112271
min         0.002173
25%         0.978933
50%         9.855984
75%        22.195091
max       350.824645
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                         3.057893e+14
polly_parallel                   3.057893e+14
parallel_force                   3.057893e+14
none                             2.491632e+14
polly                            2.491632e+14
memory_based                     4.318205e+13
value_based                      4.318205e+13
pollyoptmaxconstantterm_100      7.779541e-01
pollyoptmaxconstantterm_1        1.715088e-01
pollyoptmaxconstantterm_10000    1.391602e-02
dtype: float64","count    869.000000
mean      26.715081
std       52.912843
min        0.019090
25%        2.314223
50%        8.698648
75%       20.308741
max      312.344398
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"memory_based                     5.720710e+00
parallel                         1.588141e+00
polly                            1.047753e+00
pollyoptmaxconstantterm_100      6.367441e-01
pollyoptmaxconstantterm_10000    1.208542e-01
parallel_force                   8.724071e-02
none                             4.546245e-16
dtype: float64","count    869.000000
mean      26.612296
std       52.869225
min        0.006995
25%        1.979088
50%        9.915334
75%       20.265862
max      308.304443
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"memory_based                     2.792922
value_based                      2.792922
parallel                         1.090500
pollyoptmaxconstantterm_100      0.618683
parallel_force                   0.605753
none                             0.535808
polly                            0.535808
polly_parallel                   0.484747
pollyoptmaxconstantterm_10000    0.221361
pollyoptmaxconstantterm_1        0.147682
dtype: float64","count    869.000000
mean      26.664645
std       53.083249
min        0.009358
25%        2.127560
50%        9.872994
75%       20.085273
max      310.282665
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.6,"memory_based                     2.788485
value_based                      2.788485
parallel                         1.087646
pollyoptmaxconstantterm_100      0.615757
parallel_force                   0.604116
none                             0.534769
polly                            0.534769
polly_parallel                   0.483530
pollyoptmaxconstantterm_10000    0.221071
pollyoptmaxconstantterm_1        0.147718
dtype: float64","count    869.000000
mean      26.663975
std       53.100908
min        0.020222
25%        2.124880
50%        9.849996
75%       20.062376
max      310.381183
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                            1.532746e+14
pollyoptmaxconstantterm_1        8.056511e+13
parallel                         6.909828e+13
parallel_force                   3.905928e+13
pollyoptmaxconstantterm_100      3.871497e+13
none                             3.365177e+13
pollyoptmaxconstantterm_10000    3.123679e+13
polly_parallel                   1.687770e+13
value_based                      1.247860e+13
memory_based                     4.061450e+12
dtype: float64","count    869.000000
mean      26.749085
std       51.953464
min        0.030389
25%        2.101846
50%       10.462257
75%       21.113476
max      319.205079
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    869.000000
mean      26.488189
std       53.656878
min        0.004092
25%        0.938680
50%       12.119515
75%       21.641855
max      354.442362
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    869.000000
mean      26.466769
std       53.677330
min        0.002350
25%        0.950839
50%       11.764425
75%       21.629429
max      354.528245
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    869.000000
mean      26.503777
std       53.771749
min        0.000602
25%        0.944171
50%       11.711278
75%       21.514706
max      357.929055
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                             3.754351e+13
polly                            3.754351e+13
polly_parallel                   3.162244e+13
parallel_force                   3.162244e+13
parallel                         3.162244e+13
value_based                      2.587105e+13
memory_based                     2.587105e+13
pollyoptmaxconstantterm_100      4.066772e-01
pollyoptmaxconstantterm_1        2.814941e-01
pollyoptmaxconstantterm_10000    2.061768e-01
dtype: float64","count    652.000000
mean      25.702567
std       50.642918
min        0.006771
25%        2.301566
50%       10.541981
75%       20.269664
max      302.987866
Name: % error, dtype: float64",10
