,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
130,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(),Performance,0.8,"pollydefaulttilesize_4          6.351912
max                             4.857184
value_based                     4.629901
polly_no_tiling                 3.384428
parallel                        1.474151
polly                           0.572903
pollyrtcmaxparameters_1         0.568843
pollyrtcmaxparameters_16        0.316589
pollyrtcmaxparameters_4         0.312087
pollyoptmaxconstantterm_1       0.259461
pollyoptmaxconstantterm_1000    0.224030
pollyoptmaxconstantterm_10      0.088088
#yes                            0.018999
dtype: float64","count    435.000000
mean      18.263255
std       30.187451
min        0.013677
25%        3.147246
50%       11.685587
75%       15.137401
max      144.380506
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"max                             4.840877
pollydefaulttilesize_4          4.807199
value_based                     4.616029
polly_no_tiling                 3.348444
parallel                        1.433999
polly                           0.524686
pollyrtcmaxparameters_1         0.429381
pollyoptmaxconstantterm_1       0.202226
pollyrtcmaxparameters_4         0.176579
pollyrtcmaxparameters_16        0.169276
pollyoptmaxconstantterm_1000    0.137457
pollyoptmaxconstantterm_10      0.063071
#yes                            0.029368
dtype: float64","count    435.000000
mean      18.252288
std       30.178320
min        0.034033
25%        3.166412
50%       11.629308
75%       14.855403
max      142.926523
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxconstantterm_1       6.104026e+10
pollyrtcmaxparameters_4         4.156187e+10
pollyrtcmaxparameters_16        4.061233e+10
polly                           3.591432e+10
parallel                        3.242513e+10
#yes                            2.685625e+10
pollyoptmaxconstantterm_1000    1.804894e+10
pollyrtcmaxparameters_1         1.235629e+10
pollyoptmaxconstantterm_10      1.164966e+10
pollydefaulttilesize_4          8.193710e+09
polly_no_tiling                 5.657120e+09
max                             6.656639e+08
value_based                     5.109000e+08
dtype: float64","count    4.350000e+02
mean     2.236649e+08
std      4.664902e+09
min      3.695035e-02
25%      4.311722e+00
50%      6.542690e+00
75%      9.708081e+00
max      9.729423e+10
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             6.911658
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    435.000000
mean       0.881173
std        0.971421
min        0.001741
25%        0.225173
50%        0.564463
75%        1.171681
max        6.911658
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             30.595912
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    435.000000
mean       4.064757
std        6.770301
min        0.000314
25%        0.588799
50%        1.437425
75%        3.581675
max       30.595912
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             7.46114
value_based                         NaN
polly_no_tiling                     NaN
polly                               NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
#yes                                NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_1             NaN
pollyoptmaxconstantterm_1000        NaN
pollyoptmaxconstantterm_1           NaN
pollyoptmaxconstantterm_10          NaN
pollyrtcmaxparameters_16            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.024943
std        1.140189
min        0.000000
25%        0.238394
50%        0.570763
75%        1.481478
max        7.461140
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4          7.022589
max                             4.914564
value_based                     4.806363
polly_no_tiling                 3.579400
parallel                        1.489496
polly                           0.513019
pollyrtcmaxparameters_1         0.349375
pollyoptmaxconstantterm_1       0.246275
pollyrtcmaxparameters_4         0.236943
pollyoptmaxconstantterm_1000    0.176791
pollyrtcmaxparameters_16        0.082071
pollyoptmaxconstantterm_10      0.065920
#yes                            0.060156
dtype: float64","count    218.000000
mean      17.798696
std       28.142906
min        0.014542
25%        3.254308
50%       11.861200
75%       15.279921
max      140.580255
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"value_based                     4.994573
max                             4.917876
pollydefaulttilesize_4          4.571733
polly_no_tiling                 3.608574
parallel                        1.403269
polly                           0.450254
pollyrtcmaxparameters_1         0.209107
pollyoptmaxconstantterm_1       0.174621
pollyoptmaxconstantterm_10      0.058506
pollyrtcmaxparameters_4         0.046000
pollyoptmaxconstantterm_1000    0.044567
#yes                            0.029717
dtype: float64","count    218.000000
mean      17.696231
std       27.696159
min        0.026948
25%        3.095711
50%       12.176887
75%       15.141993
max      138.126545
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"pollydefaulttilesize_4          6.601478
max                             4.911878
value_based                     4.804663
polly_no_tiling                 3.574747
parallel                        1.484550
polly                           0.510859
pollyrtcmaxparameters_1         0.355963
pollyoptmaxconstantterm_1       0.248596
pollyrtcmaxparameters_4         0.235930
pollyoptmaxconstantterm_1000    0.175938
pollyrtcmaxparameters_16        0.082067
pollyoptmaxconstantterm_10      0.065618
#yes                            0.056338
dtype: float64","count    218.000000
mean      17.786696
std       28.146726
min        0.021462
25%        3.275375
50%       11.871520
75%       15.298891
max      140.571872
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.9,"value_based                     4.994573
max                             4.917876
pollydefaulttilesize_4          4.571733
polly_no_tiling                 3.608574
parallel                        1.403269
polly                           0.450254
pollyrtcmaxparameters_1         0.209107
pollyoptmaxconstantterm_1       0.174621
pollyoptmaxconstantterm_10      0.058506
pollyrtcmaxparameters_4         0.046000
pollyoptmaxconstantterm_1000    0.044567
#yes                            0.029717
dtype: float64","count    218.000000
mean      17.696231
std       27.696159
min        0.026948
25%        3.095711
50%       12.176887
75%       15.141993
max      138.126545
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                     3.128415
max                             1.570837
polly_no_tiling                 1.528036
pollyoptmaxconstantterm_10      1.317369
#yes                            1.212535
parallel                        1.067565
pollyrtcmaxparameters_1         1.027304
pollyoptmaxconstantterm_1000    1.002593
pollyrtcmaxparameters_16        0.916549
pollyrtcmaxparameters_4         0.519648
polly                           0.497462
pollyoptmaxconstantterm_1       0.463059
pollydefaulttilesize_4          0.078691
dtype: float64","count    218.000000
mean      10.248825
std       13.408178
min        0.027653
25%        4.294978
50%        6.653810
75%        9.237126
max       70.495912
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                             6.745057
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    218.000000
mean       0.888544
std        0.989346
min        0.005673
25%        0.203169
50%        0.554385
75%        1.171871
max        6.745057
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                             29.221824
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    218.000000
mean       3.963245
std        6.862694
min        0.042992
25%        0.574755
50%        1.239220
75%        3.566158
max       29.221824
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                             6.804425
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    218.000000
mean       0.953234
std        1.125970
min        0.007213
25%        0.204571
50%        0.541376
75%        1.209086
max        6.804425
Name: % error, dtype: float64",13
