,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
106,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"memory_based                     2.491190
value_based                      2.491190
polly_parallel                   0.798245
pollyoptmaxconstantterm_10       0.507932
pollyoptmaxcoefficient_1000      0.315045
pollyoptmaxcoefficient_1         0.289510
pollyoptmaxconstantterm_1000     0.278429
pollyoptmaxconstantterm_100      0.219743
pollyoptmaxcoefficient_10000     0.208117
pollyoptmaxconstantterm_10000    0.194417
pollyoptmaxconstantterm_1        0.184658
pollyoptmaxcoefficient_100       0.156576
pollyoptmaxcoefficient_10        0.077076
dtype: float64","count    1086.000000
mean       29.935423
std        68.725959
min         0.005826
25%         2.432510
50%         5.490617
75%        18.294973
max       470.347663
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based                  4.810146e+00
polly_parallel                4.205601e-01
pollyoptmaxconstantterm_10    7.927662e-02
value_based                   7.856524e-16
dtype: float64","count    1086.000000
mean       29.917605
std        68.976578
min         0.000297
25%         2.313613
50%         4.878224
75%        17.646964
max       469.884309
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyoptmaxcoefficient_100       2.390898e+14
pollyoptmaxcoefficient_1         1.794518e+14
pollyoptmaxconstantterm_1000     1.573500e+14
pollyoptmaxconstantterm_10000    1.406427e+14
memory_based                     9.259959e+13
pollyoptmaxcoefficient_10        8.733508e+13
pollyoptmaxcoefficient_10000     8.024584e+13
pollyoptmaxcoefficient_1000      5.947898e+13
value_based                      5.173708e+13
pollyoptmaxconstantterm_1        2.605438e+13
pollyoptmaxconstantterm_100      2.596570e+13
pollyoptmaxconstantterm_10       1.374989e+13
polly_parallel                   1.123652e+13
dtype: float64","count    1086.000000
mean       30.375685
std        67.395147
min         0.016067
25%         3.231349
50%         7.947093
75%        19.921214
max       482.883470
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.909440
std        69.036939
min         0.004116
25%         2.306296
50%         4.897520
75%        19.673933
max       481.156660
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.848855
std        68.750926
min         0.009033
25%         2.413200
50%         4.736672
75%        19.347460
max       477.004841
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.905582
std        68.936063
min         0.007676
25%         2.314994
50%         4.912389
75%        19.813475
max       489.365735
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                      2.333378e+14
memory_based                     2.333378e+14
pollyoptmaxconstantterm_10       1.922642e+14
pollyoptmaxconstantterm_1        1.922642e+14
pollyoptmaxconstantterm_100      1.922642e+14
pollyoptmaxconstantterm_10000    1.922642e+14
pollyoptmaxconstantterm_1000     1.922642e+14
pollyoptmaxcoefficient_1000      4.983932e+13
pollyoptmaxcoefficient_10        4.983932e+13
pollyoptmaxcoefficient_10000     4.983932e+13
pollyoptmaxcoefficient_100       4.983932e+13
pollyoptmaxcoefficient_1         4.983932e+13
polly_parallel                   1.052081e+00
dtype: float64","count    869.000000
mean      27.326970
std       61.479063
min        0.016067
25%        2.235772
50%        5.610934
75%       19.230298
max      456.008004
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"memory_based                  5.008605
polly_parallel                0.405931
pollyoptmaxconstantterm_10    0.156228
dtype: float64","count    869.000000
mean      27.289999
std       62.199417
min        0.006067
25%        2.125345
50%        4.748834
75%       17.524606
max      449.783698
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"value_based                      2.602240
memory_based                     2.602240
polly_parallel                   0.811949
pollyoptmaxconstantterm_10       0.577660
pollyoptmaxconstantterm_1000     0.446746
pollyoptmaxcoefficient_1         0.380966
pollyoptmaxconstantterm_10000    0.234133
pollyoptmaxconstantterm_1        0.216789
pollyoptmaxcoefficient_10        0.195883
pollyoptmaxcoefficient_1000      0.130609
pollyoptmaxconstantterm_100      0.113570
pollyoptmaxcoefficient_10000     0.081889
pollyoptmaxcoefficient_100       0.027415
dtype: float64","count    869.000000
mean      27.354650
std       61.977414
min        0.006460
25%        2.508632
50%        5.104931
75%       18.525805
max      459.146183
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"memory_based                  5.008605
polly_parallel                0.405931
pollyoptmaxconstantterm_10    0.156228
dtype: float64","count    869.000000
mean      27.289999
std       62.199417
min        0.006067
25%        2.125345
50%        4.748834
75%       17.524606
max      449.783698
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_parallel                   4.943215e+14
pollyoptmaxcoefficient_10        1.274688e+14
pollyoptmaxcoefficient_1000      1.192748e+14
memory_based                     1.120275e+14
value_based                      1.110903e+14
pollyoptmaxcoefficient_100       1.074790e+14
pollyoptmaxconstantterm_1        1.069049e+14
pollyoptmaxcoefficient_1         5.788367e+13
pollyoptmaxconstantterm_1000     5.078089e+13
pollyoptmaxconstantterm_100      4.148151e+13
pollyoptmaxconstantterm_10       3.943125e+13
pollyoptmaxconstantterm_10000    2.442125e+13
pollyoptmaxcoefficient_10000     2.207537e+13
dtype: float64","count    869.000000
mean      27.555740
std       60.815074
min        0.012104
25%        2.359380
50%        6.688037
75%       19.482289
max      451.308032
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    869.000000
mean      27.423719
std       62.473796
min        0.050330
25%        2.343452
50%        4.636266
75%       19.762937
max      503.448760
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    869.000000
mean      27.183691
std       61.678385
min        0.011899
25%        2.363663
50%        4.530404
75%       19.466986
max      476.407915
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    869.000000
mean      27.400495
std       62.291840
min        0.016584
25%        2.317242
50%        4.664988
75%       20.002641
max      494.372053
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxcoefficient_10        1.019232e+14
pollyoptmaxcoefficient_100       1.019232e+14
pollyoptmaxcoefficient_1000      1.019232e+14
pollyoptmaxcoefficient_10000     1.019232e+14
pollyoptmaxcoefficient_1         1.019232e+14
pollyoptmaxconstantterm_10       8.872178e+13
pollyoptmaxconstantterm_1000     8.872178e+13
pollyoptmaxconstantterm_100      8.872178e+13
pollyoptmaxconstantterm_1        8.872178e+13
pollyoptmaxconstantterm_10000    8.872178e+13
value_based                      1.071615e+13
memory_based                     1.071615e+13
polly_parallel                   8.082915e-01
dtype: float64","count    652.000000
mean      26.960190
std       60.785593
min        0.011469
25%        2.507048
50%        5.464272
75%       18.952709
max      466.915255
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.7,"memory_based                  5.363539e+00
polly_parallel                7.534265e-01
pollyoptmaxconstantterm_10    4.612039e-01
pollyoptmaxcoefficient_1      1.948421e-01
value_based                   1.496252e-15
dtype: float64","count    652.000000
mean      26.767367
std       61.124314
min        0.034517
25%        2.478398
50%        4.523092
75%       18.582393
max      451.996648
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"memory_based                     2.691339
value_based                      2.691339
polly_parallel                   0.925551
pollyoptmaxconstantterm_10       0.573489
pollyoptmaxcoefficient_1         0.375658
pollyoptmaxconstantterm_1000     0.290064
pollyoptmaxconstantterm_100      0.238321
pollyoptmaxconstantterm_10000    0.190284
pollyoptmaxcoefficient_1000      0.163706
pollyoptmaxconstantterm_1        0.145180
pollyoptmaxcoefficient_10        0.136043
pollyoptmaxcoefficient_10000     0.054137
pollyoptmaxcoefficient_100       0.021772
dtype: float64","count    652.000000
mean      26.868922
std       61.157193
min        0.026141
25%        2.545092
50%        4.939535
75%       18.973961
max      457.388798
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.7,"memory_based                  5.363539e+00
polly_parallel                7.534265e-01
pollyoptmaxconstantterm_10    4.612039e-01
pollyoptmaxcoefficient_1      1.948421e-01
value_based                   1.496252e-15
dtype: float64","count    652.000000
mean      26.767367
std       61.124314
min        0.034517
25%        2.478398
50%        4.523092
75%       18.582393
max      451.996648
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxcoefficient_1000      1.035744e+14
memory_based                     1.027695e+14
pollyoptmaxcoefficient_10        6.775478e+13
pollyoptmaxcoefficient_1         6.433446e+13
pollyoptmaxconstantterm_1        5.872606e+13
pollyoptmaxconstantterm_10       4.666643e+13
pollyoptmaxcoefficient_10000     4.217295e+13
value_based                      3.487943e+13
pollyoptmaxcoefficient_100       2.557148e+13
pollyoptmaxconstantterm_10000    1.780303e+13
polly_parallel                   1.213332e+13
pollyoptmaxconstantterm_1000     8.802649e+12
pollyoptmaxconstantterm_100      3.509910e+12
dtype: float64","count    652.000000
mean      27.074958
std       60.398164
min        0.017313
25%        2.503445
50%        7.280132
75%       20.105989
max      484.279598
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    652.000000
mean      27.073587
std       61.360000
min        0.010578
25%        2.366889
50%        4.789295
75%       20.914287
max      498.833977
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    652.000000
mean      26.817576
std       61.094004
min        0.038444
25%        2.411590
50%        4.812471
75%       19.954128
max      486.080380
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    652.000000
mean      27.137389
std       61.780127
min        0.029878
25%        2.334916
50%        4.698637
75%       21.100435
max      504.641350
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                     1.124485e+14
value_based                      1.124485e+14
pollyoptmaxcoefficient_1000      5.000243e+13
pollyoptmaxcoefficient_100       5.000243e+13
pollyoptmaxcoefficient_10000     5.000243e+13
pollyoptmaxcoefficient_10        5.000243e+13
pollyoptmaxcoefficient_1         5.000243e+13
pollyoptmaxconstantterm_10       1.971622e+13
pollyoptmaxconstantterm_100      1.971622e+13
pollyoptmaxconstantterm_1        1.971622e+13
pollyoptmaxconstantterm_10000    1.971622e+13
pollyoptmaxconstantterm_1000     1.971622e+13
polly_parallel                   7.423694e-01
dtype: float64","count    435.000000
mean      24.076366
std       53.697424
min        0.024606
25%        2.462650
50%        4.692928
75%       18.760647
max      331.022003
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"memory_based                    5.400717
polly_parallel                  0.618923
pollyoptmaxconstantterm_10      0.269166
pollyoptmaxconstantterm_1000    0.029932
dtype: float64","count    435.000000
mean      23.986646
std       54.080414
min        0.037332
25%        2.219495
50%        4.079506
75%       18.203444
max      330.309285
Name: % error, dtype: float64",13
