,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
88,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                             4.890869
value_based                     4.700760
polly_no_tiling                 2.937430
pollydefaulttilesize_4          2.130284
parallel                        1.755799
pollyoptmaxconstantterm_10      1.035856
polly                           0.601248
pollyoptmaxconstantterm_1000    0.566844
pollyrtcmaxparameters_1         0.391905
pollyrtcmaxparameters_16        0.293868
#yes                            0.279254
pollyoptmaxconstantterm_1       0.178475
pollyrtcmaxparameters_4         0.016210
dtype: float64","count    1521.000000
mean       17.501729
std        29.574678
min         0.009391
25%         3.567419
50%        10.888397
75%        14.954526
max       155.608054
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"max                           4.650071
value_based                   4.544102
polly_no_tiling               2.670279
parallel                      1.514689
pollyoptmaxconstantterm_10    0.499584
polly                         0.397908
#yes                          0.341877
pollyrtcmaxparameters_1       0.100193
pollyrtcmaxparameters_16      0.029187
dtype: float64","count    1521.000000
mean       17.587341
std        30.445146
min         0.010573
25%         3.247426
50%        11.058397
75%        14.049185
max       191.767972
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"max                             4.591958
value_based                     4.457644
polly_no_tiling                 2.656963
parallel                        1.619233
pollyoptmaxconstantterm_10      0.872941
polly                           0.550618
pollyoptmaxconstantterm_1000    0.448089
#yes                            0.391132
pollyrtcmaxparameters_1         0.387934
pollydefaulttilesize_4          0.354126
pollyrtcmaxparameters_16        0.232057
pollyoptmaxconstantterm_1       0.133461
pollyrtcmaxparameters_4         0.009941
dtype: float64","count    1521.000000
mean       17.648632
std        30.583776
min         0.000423
25%         3.235276
50%        10.884728
75%        14.338663
max       182.926702
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.3,"max                           4.650071
value_based                   4.544102
polly_no_tiling               2.670279
parallel                      1.514689
pollyoptmaxconstantterm_10    0.499584
polly                         0.397908
#yes                          0.341877
pollyrtcmaxparameters_1       0.100193
pollyrtcmaxparameters_16      0.029187
dtype: float64","count    1521.000000
mean       17.587341
std        30.445146
min         0.010573
25%         3.247426
50%        11.058397
75%        14.049185
max       191.767972
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                     4.081435
pollyoptmaxconstantterm_1000    3.665671
pollyrtcmaxparameters_4         3.464927
#yes                            1.747213
pollyoptmaxconstantterm_10      1.547741
max                             1.506324
polly                           1.461091
polly_no_tiling                 0.868572
parallel                        0.825973
pollyoptmaxconstantterm_1       0.269472
pollyrtcmaxparameters_1         0.246028
pollyrtcmaxparameters_16        0.093598
pollydefaulttilesize_4          0.082219
dtype: float64","count    1521.000000
mean       10.187034
std        14.294746
min         0.021498
25%         3.780613
50%         6.556145
75%         9.800181
max        89.440633
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             75.125221
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.012963
std         2.845697
min         0.001711
25%         0.243926
50%         0.549178
75%         1.259297
max        75.125221
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             56.366456
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1521.000000
mean        4.326583
std         7.617885
min         0.002390
25%         0.614907
50%         1.411610
75%         3.475753
max        56.366456
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             21.492678
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.090600
std         1.464484
min         0.000000
25%         0.257220
50%         0.541536
75%         1.531920
max        21.492678
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"max                             4.821011
value_based                     4.555919
pollydefaulttilesize_4          3.663164
polly_no_tiling                 3.207408
parallel                        1.676289
pollyoptmaxconstantterm_10      0.775771
polly                           0.528939
pollyrtcmaxparameters_1         0.484772
pollyrtcmaxparameters_16        0.286905
pollyoptmaxconstantterm_1       0.166986
pollyoptmaxconstantterm_1000    0.146264
#yes                            0.099732
pollyrtcmaxparameters_4         0.009525
dtype: float64","count    1304.000000
mean       17.633674
std        30.033712
min         0.004320
25%         3.039917
50%        11.075821
75%        14.732187
max       154.394609
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"max                           4.597824
value_based                   4.580856
polly_no_tiling               3.001698
parallel                      1.501117
pollyoptmaxconstantterm_10    0.377611
polly                         0.249159
pollyrtcmaxparameters_1       0.202287
#yes                          0.173213
pollyoptmaxconstantterm_1     0.161779
pollyrtcmaxparameters_16      0.050224
dtype: float64","count    1304.000000
mean       17.750453
std        30.800934
min         0.002492
25%         2.783535
50%        11.436089
75%        14.091330
max       189.854589
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"max                             4.734146
value_based                     4.493031
polly_no_tiling                 3.109878
parallel                        1.623061
pollydefaulttilesize_4          1.562734
pollyoptmaxconstantterm_10      0.730312
polly                           0.505230
pollyrtcmaxparameters_1         0.502568
pollyrtcmaxparameters_16        0.266328
pollyoptmaxconstantterm_1       0.175488
#yes                            0.145757
pollyoptmaxconstantterm_1000    0.134467
pollyrtcmaxparameters_4         0.003755
dtype: float64","count    1304.000000
mean       17.742031
std        30.431024
min         0.004080
25%         2.997925
50%        11.046212
75%        14.650142
max       162.544838
Name: % error, dtype: float64",13
