,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
88,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"parallel_force              4.375907e+14
parallel                    4.375907e+14
polly_parallel              3.871294e+14
pollyrtcmaxparameters_2     5.702893e+13
pollyrtcmaxparameters_1     5.702893e+13
pollyrtcmaxparameters_4     5.702893e+13
pollyrtcmaxparameters_16    5.702893e+13
pollyrtcmaxparameters_8     5.702893e+13
polly_opt_simplify_deps     2.523062e+13
#yes                        2.523062e+13
polly_no_tiling             2.523062e+13
max                         2.151100e+12
min                         2.151100e+12
dtype: float64","count    1521.000000
mean       20.372263
std        35.490684
min         0.020608
25%         5.092693
50%         8.228295
75%        20.305932
max       219.536424
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.3,"max                        4.564851
polly_no_tiling            3.099980
polly_parallel             1.965472
parallel_force             1.498693
pollyrtcmaxparameters_8    1.198767
parallel                   0.178211
pollyrtcmaxparameters_1    0.067542
pollyrtcmaxparameters_2    0.049070
#yes                       0.017030
pollyrtcmaxparameters_4    0.008188
dtype: float64","count    1521.000000
mean       20.419585
std        36.463174
min         0.030044
25%         5.053533
50%         7.713772
75%        19.540821
max       227.121199
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"min                         2.368826
max                         2.368826
polly_no_tiling             2.178501
pollyrtcmaxparameters_8     1.268272
polly_opt_simplify_deps     1.014700
#yes                        0.973798
parallel_force              0.960294
parallel                    0.865292
pollyrtcmaxparameters_1     0.776739
pollyrtcmaxparameters_2     0.604455
pollyrtcmaxparameters_16    0.192270
polly_parallel              0.095002
pollyrtcmaxparameters_4     0.079348
dtype: float64","count    1521.000000
mean       20.439027
std        36.250392
min         0.025656
25%         5.002668
50%         7.982092
75%        19.381684
max       221.122456
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.3,"max                        4.564851
polly_no_tiling            3.099980
polly_parallel             1.965472
parallel_force             1.498693
pollyrtcmaxparameters_8    1.198767
parallel                   0.178211
pollyrtcmaxparameters_1    0.067542
pollyrtcmaxparameters_2    0.049070
#yes                       0.017030
pollyrtcmaxparameters_4    0.008188
dtype: float64","count    1521.000000
mean       20.419585
std        36.463174
min         0.030044
25%         5.053533
50%         7.713772
75%        19.540821
max       227.121199
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyrtcmaxparameters_1     3.446658e+11
pollyrtcmaxparameters_4     3.022708e+11
#yes                        2.703191e+11
pollyrtcmaxparameters_2     2.458562e+11
pollyrtcmaxparameters_16    2.086284e+11
pollyrtcmaxparameters_8     1.701503e+11
parallel                    9.265098e+10
polly_no_tiling             7.973260e+10
max                         6.176897e+10
polly_opt_simplify_deps     3.393337e+10
min                         3.278942e+10
parallel_force              3.263464e+10
polly_parallel              1.637223e+08
dtype: float64","count    1521.000000
mean       17.235662
std        33.803923
min         0.003727
25%         1.460598
50%         3.834596
75%        19.495089
max       200.613286
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                         215.378494
min                           0.000910
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean       16.718355
std        35.519821
min         0.000910
25%         0.564821
50%         2.151282
75%        15.938715
max       215.378494
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                         218.924654
min                           0.002390
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean       16.686883
std        34.750355
min         0.002390
25%         0.786432
50%         2.176998
75%        17.069123
max       218.924654
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                         2.414796e+02
min                         1.625071e-13
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
Name: % error, dtype: float64","count    1.521000e+03
mean     1.666203e+01
std      3.538719e+01
min      1.625071e-13
25%      5.640084e-01
50%      2.108395e+00
75%      1.538999e+01
max      2.414796e+02
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_parallel              1.550276e+14
pollyrtcmaxparameters_1     1.060622e+14
pollyrtcmaxparameters_2     1.060622e+14
pollyrtcmaxparameters_4     1.060622e+14
pollyrtcmaxparameters_16    1.060622e+14
pollyrtcmaxparameters_8     1.060622e+14
polly_no_tiling             6.059036e+13
#yes                        6.059036e+13
polly_opt_simplify_deps     6.059036e+13
parallel_force              3.384687e+13
parallel                    3.384687e+13
max                         1.443153e+13
min                         1.443153e+13
dtype: float64","count    1304.000000
mean       20.977267
std        36.875541
min         0.005398
25%         5.418435
50%         8.291599
75%        19.671751
max       219.536424
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"max                        4.483985
polly_no_tiling            2.956860
parallel                   1.426585
pollyrtcmaxparameters_1    0.140093
#yes                       0.055113
dtype: float64","count    1304.000000
mean       20.805359
std        37.119197
min         0.518922
25%         4.850869
50%         7.628302
75%        19.564329
max       225.522778
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"min                         2.305751
max                         2.305751
polly_no_tiling             2.272808
parallel_force              0.985241
#yes                        0.884209
polly_opt_simplify_deps     0.874651
pollyrtcmaxparameters_8     0.732357
parallel                    0.728267
pollyrtcmaxparameters_1     0.692873
pollyrtcmaxparameters_2     0.325693
polly_parallel              0.256974
pollyrtcmaxparameters_16    0.208715
pollyrtcmaxparameters_4     0.077494
dtype: float64","count    1304.000000
mean       20.839268
std        36.814070
min         0.175564
25%         5.049448
50%         7.565630
75%        19.619561
max       219.745902
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.4,"max                         3.978738
polly_no_tiling             2.850209
parallel_force              1.329627
polly_parallel              1.238033
pollyrtcmaxparameters_8     0.751287
min                         0.663135
parallel                    0.425159
pollyrtcmaxparameters_1     0.419451
pollyrtcmaxparameters_2     0.272433
#yes                        0.241149
pollyrtcmaxparameters_16    0.185502
pollyrtcmaxparameters_4     0.158259
polly_opt_simplify_deps     0.063044
dtype: float64","count    1304.000000
mean       20.811680
std        36.896550
min         0.057964
25%         4.867595
50%         7.609049
75%        19.621949
max       221.733226
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                        3.462258e+12
pollyrtcmaxparameters_8     6.338635e+11
pollyrtcmaxparameters_16    5.677576e+11
pollyrtcmaxparameters_4     5.048899e+11
parallel                    4.267888e+11
polly_opt_simplify_deps     2.925048e+11
pollyrtcmaxparameters_1     2.794156e+11
pollyrtcmaxparameters_2     1.711714e+11
parallel_force              1.263342e+11
polly_no_tiling             1.176433e+11
min                         9.898441e+10
max                         3.647795e+10
polly_parallel              3.013385e+07
dtype: float64","count    1304.000000
mean       17.194431
std        33.146189
min         0.000000
25%         1.347691
50%         3.549876
75%        21.087914
max       188.382029
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                         221.813537
min                           0.001810
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean       16.952690
std        35.023620
min         0.001810
25%         0.545124
50%         2.218228
75%        17.414293
max       221.813537
Name: % error, dtype: float64",13
