,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
92,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                     4.081435
pollyoptmaxconstantterm_1000    3.665671
pollyrtcmaxparameters_4         3.464927
#yes                            1.747213
pollyoptmaxconstantterm_10      1.547741
max                             1.506324
polly                           1.461091
polly_no_tiling                 0.868572
parallel                        0.825973
pollyoptmaxconstantterm_1       0.269472
pollyrtcmaxparameters_1         0.246028
pollyrtcmaxparameters_16        0.093598
pollydefaulttilesize_4          0.082219
dtype: float64","count    1521.000000
mean       10.187034
std        14.294746
min         0.021498
25%         3.780613
50%         6.556145
75%         9.800181
max        89.440633
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             57.79106
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.968892
std         2.224311
min         0.000962
25%         0.230014
50%         0.537936
75%         1.227260
max        57.791060
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             52.598297
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1521.000000
mean        4.321916
std         7.589643
min         0.002390
25%         0.614907
50%         1.411610
75%         3.475753
max        52.598297
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             21.079358
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.083748
std         1.454455
min         0.000000
25%         0.247953
50%         0.539238
75%         1.519790
max        21.079358
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"max                             4.821011
value_based                     4.555919
pollydefaulttilesize_4          3.663164
polly_no_tiling                 3.207408
parallel                        1.676289
pollyoptmaxconstantterm_10      0.775771
polly                           0.528939
pollyrtcmaxparameters_1         0.484772
pollyrtcmaxparameters_16        0.286905
pollyoptmaxconstantterm_1       0.166986
pollyoptmaxconstantterm_1000    0.146264
#yes                            0.099732
pollyrtcmaxparameters_4         0.009525
dtype: float64","count    1304.000000
mean       17.633674
std        30.033712
min         0.004320
25%         3.039917
50%        11.075821
75%        14.732187
max       154.394609
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"max                           4.597824
value_based                   4.580856
polly_no_tiling               3.001698
parallel                      1.501117
pollyoptmaxconstantterm_10    0.377611
polly                         0.249159
pollyrtcmaxparameters_1       0.202287
#yes                          0.173213
pollyoptmaxconstantterm_1     0.161779
pollyrtcmaxparameters_16      0.050224
dtype: float64","count    1304.000000
mean       17.750453
std        30.800934
min         0.002492
25%         2.783535
50%        11.436089
75%        14.091330
max       189.854589
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"max                             4.734146
value_based                     4.493031
polly_no_tiling                 3.109878
parallel                        1.623061
pollydefaulttilesize_4          1.562734
pollyoptmaxconstantterm_10      0.730312
polly                           0.505230
pollyrtcmaxparameters_1         0.502568
pollyrtcmaxparameters_16        0.266328
pollyoptmaxconstantterm_1       0.175488
#yes                            0.145757
pollyoptmaxconstantterm_1000    0.134467
pollyrtcmaxparameters_4         0.003755
dtype: float64","count    1304.000000
mean       17.742031
std        30.431024
min         0.004080
25%         2.997925
50%        11.046212
75%        14.650142
max       162.544838
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.4,"max                           4.597824
value_based                   4.580856
polly_no_tiling               3.001698
parallel                      1.501117
pollyoptmaxconstantterm_10    0.377611
polly                         0.249159
pollyrtcmaxparameters_1       0.202287
#yes                          0.173213
pollyoptmaxconstantterm_1     0.161779
pollyrtcmaxparameters_16      0.050224
dtype: float64","count    1304.000000
mean       17.750453
std        30.800934
min         0.002492
25%         2.783535
50%        11.436089
75%        14.091330
max       189.854589
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                     3.775376
polly_no_tiling                 3.487956
pollyoptmaxconstantterm_10      3.110861
max                             2.899972
#yes                            2.628820
pollyrtcmaxparameters_4         2.612386
pollyoptmaxconstantterm_1000    2.572856
polly                           2.446156
pollyrtcmaxparameters_16        2.197883
parallel                        1.505576
pollyrtcmaxparameters_1         0.509960
pollyoptmaxconstantterm_1       0.359634
pollydefaulttilesize_4          0.150108
dtype: float64","count    1304.000000
mean       10.258807
std        14.579281
min         0.015292
25%         3.983439
50%         6.407069
75%         9.528358
max        85.361003
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             40.587503
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.945358
std         1.750728
min         0.000162
25%         0.217556
50%         0.520490
75%         1.217857
max        40.587503
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             41.421025
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.016747
std         7.219324
min         0.000390
25%         0.572514
50%         1.397151
75%         3.256689
max        41.421025
Name: % error, dtype: float64",13
