,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
127,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                         206.630966
min                           0.003803
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean      18.029213
std       34.494373
min        0.003803
25%        0.620961
50%        2.269527
75%       23.288431
max      206.630966
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_parallel              8.194966e+13
#yes                        3.556736e+13
polly_opt_simplify_deps     3.556736e+13
polly_no_tiling             3.556736e+13
pollyrtcmaxparameters_1     3.072386e+13
pollyrtcmaxparameters_4     3.072386e+13
pollyrtcmaxparameters_16    3.072386e+13
pollyrtcmaxparameters_2     3.072386e+13
pollyrtcmaxparameters_8     3.072386e+13
parallel                    1.081494e+13
parallel_force              1.081494e+13
max                         3.028876e+12
min                         3.028876e+12
dtype: float64","count    435.000000
mean      22.274771
std       35.588552
min        0.224693
25%        5.777747
50%        8.942947
75%       22.179117
max      178.800147
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"max                        4.800564
polly_no_tiling            3.218798
parallel                   1.246278
pollyrtcmaxparameters_8    0.171031
pollyrtcmaxparameters_1    0.148323
#yes                       0.146457
dtype: float64","count    435.000000
mean      22.289557
std       36.236669
min        0.955780
25%        5.510963
50%        8.700181
75%       21.620533
max      169.987105
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling             2.631447
min                         2.466047
max                         2.466047
parallel_force              0.971804
#yes                        0.883770
pollyrtcmaxparameters_8     0.839022
polly_opt_simplify_deps     0.729166
pollyrtcmaxparameters_1     0.539309
polly_parallel              0.509255
parallel                    0.462549
pollyrtcmaxparameters_16    0.180818
pollyrtcmaxparameters_4     0.150967
pollyrtcmaxparameters_2     0.032073
dtype: float64","count    435.000000
mean      22.292689
std       36.011505
min        0.090759
25%        5.649699
50%        8.962910
75%       21.799736
max      178.221581
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=10)",Performance,0.8,"max                        3.578364
polly_no_tiling            2.932494
min                        1.320350
pollyrtcmaxparameters_8    0.764145
parallel                   0.690966
parallel_force             0.690722
#yes                       0.497864
pollyrtcmaxparameters_1    0.336853
polly_opt_simplify_deps    0.296882
pollyrtcmaxparameters_2    0.130165
dtype: float64","count    435.000000
mean      22.282045
std       36.122899
min        0.031322
25%        5.597973
50%        8.849345
75%       21.846024
max      176.428935
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyrtcmaxparameters_1     2.817685e+12
polly_no_tiling             2.766052e+12
pollyrtcmaxparameters_2     2.051050e+12
parallel_force              1.250978e+12
pollyrtcmaxparameters_4     1.245061e+12
pollyrtcmaxparameters_16    1.044152e+12
parallel                    9.997330e+11
min                         8.259561e+11
#yes                        5.294398e+11
max                         3.781441e+11
pollyrtcmaxparameters_8     1.157788e+11
polly_opt_simplify_deps     6.947456e+10
polly_parallel              6.297498e+08
dtype: float64","count    435.000000
mean      18.375076
std       33.212224
min        0.010179
25%        1.116995
50%        3.252180
75%       24.001477
max      183.113268
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                         209.589876
min                           0.012252
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    435.000000
mean      18.369781
std       34.571067
min        0.012252
25%        0.690342
50%        2.364479
75%       23.272040
max      209.589876
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                         204.750696
min                           0.006952
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    435.000000
mean      18.297735
std       34.416593
min        0.006952
25%        0.744198
50%        2.459601
75%       22.609428
max      204.750696
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                         211.356119
min                           0.019485
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    435.000000
mean      18.377483
std       34.546718
min        0.019485
25%        0.633192
50%        2.376910
75%       23.487612
max      211.356119
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"min                         6.063416e+13
max                         6.063416e+13
polly_parallel              6.031347e+13
pollyrtcmaxparameters_1     5.561456e+13
pollyrtcmaxparameters_4     5.561456e+13
pollyrtcmaxparameters_16    5.561456e+13
pollyrtcmaxparameters_2     5.561456e+13
pollyrtcmaxparameters_8     5.561456e+13
parallel_force              3.093625e+13
parallel                    3.093625e+13
polly_no_tiling             1.468861e+13
polly_opt_simplify_deps     1.468861e+13
#yes                        1.468861e+13
dtype: float64","count    218.000000
mean      21.537814
std       33.342030
min        0.263620
25%        5.625868
50%        9.604565
75%       22.470141
max      173.969452
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.9,"max                        4.865735e+00
polly_no_tiling            3.478417e+00
parallel_force             1.142128e+00
polly_parallel             9.598861e-01
parallel                   2.681864e-01
#yes                       8.603329e-02
pollyrtcmaxparameters_1    5.857879e-02
min                        1.105566e-15
dtype: float64","count    218.000000
mean      21.505552
std       34.141877
min        1.059174
25%        5.691414
50%        8.743777
75%       21.969792
max      166.740657
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"polly_no_tiling             2.636430
max                         2.453326
min                         2.453326
parallel_force              0.956630
#yes                        0.891623
polly_opt_simplify_deps     0.754342
pollyrtcmaxparameters_8     0.623635
polly_parallel              0.495233
parallel                    0.461397
pollyrtcmaxparameters_1     0.440038
pollyrtcmaxparameters_4     0.130281
pollyrtcmaxparameters_2     0.055251
pollyrtcmaxparameters_16    0.001935
dtype: float64","count    218.000000
mean      21.551489
std       34.227263
min        0.504988
25%        5.646463
50%        8.705860
75%       22.074945
max      175.052289
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.9,"max                        4.865735e+00
polly_no_tiling            3.478417e+00
parallel_force             1.142128e+00
polly_parallel             9.598861e-01
parallel                   2.681864e-01
#yes                       8.603329e-02
pollyrtcmaxparameters_1    5.857879e-02
min                        1.105566e-15
dtype: float64","count    218.000000
mean      21.505552
std       34.141877
min        1.059174
25%        5.691414
50%        8.743777
75%       21.969792
max      166.740657
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyrtcmaxparameters_1     7.371649e+12
pollyrtcmaxparameters_16    1.871610e+12
parallel_force              1.415218e+12
pollyrtcmaxparameters_4     1.405538e+12
pollyrtcmaxparameters_2     1.092010e+12
polly_opt_simplify_deps     8.784835e+11
max                         7.534917e+11
pollyrtcmaxparameters_8     5.808538e+11
polly_no_tiling             3.657408e+11
min                         3.069142e+11
parallel                    1.385829e+11
#yes                        8.918073e+10
polly_parallel              2.994582e+09
dtype: float64","count    218.000000
mean      17.454090
std       31.495282
min        0.004391
25%        1.192863
50%        2.962322
75%       25.036526
max      173.796927
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                         199.236352
min                           0.024893
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    218.000000
mean      17.292094
std       32.547209
min        0.024893
25%        0.615551
50%        2.350729
75%       23.971414
max      199.236352
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                         184.786061
min                           0.022170
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    218.000000
mean      17.123937
std       31.962219
min        0.022170
25%        0.650682
50%        2.380978
75%       23.176825
max      184.786061
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                         194.184763
min                           0.017865
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    218.000000
mean      17.227392
std       32.341741
min        0.017865
25%        0.616065
50%        2.294939
75%       23.356460
max      194.184763
Name: % error, dtype: float64",13
