,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
98,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"polly_no_tiling              4.553020
min                          3.029290
max                          3.029290
value_based                  2.939298
memory_based                 2.939298
none                         1.240805
polly                        1.240805
pollydefaulttilesize_1024    1.048327
#yes                         1.018092
parallel                     0.775604
pollydefaulttilesize_256     0.483225
pollydefaulttilesize_64      0.142721
pollydefaulttilesize_4       0.105288
dtype: float64","count    1304.000000
mean       23.989149
std        44.150109
min         0.008597
25%         6.288008
50%        11.129628
75%        18.924051
max       366.735013
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.4,"memory_based                 5.778572e+00
max                          5.080132e+00
polly_no_tiling              4.482046e+00
none                         2.413215e+00
#yes                         1.036910e+00
min                          8.984141e-01
pollydefaulttilesize_1024    8.460816e-01
parallel                     6.204583e-01
pollydefaulttilesize_256     2.493351e-01
polly                        2.634745e-16
dtype: float64","count    1304.000000
mean       24.027313
std        44.585871
min         0.042120
25%         6.280900
50%        11.016676
75%        18.684556
max       371.563070
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                         1.734824e+12
memory_based                 4.649033e+11
min                          3.447606e+11
none                         2.052872e+11
pollydefaulttilesize_1024    1.891186e+11
pollydefaulttilesize_64      1.617049e+11
polly                        1.387222e+11
pollydefaulttilesize_256     6.333508e+10
value_based                  2.721079e+10
polly_no_tiling              9.802429e+09
parallel                     3.993891e+09
pollydefaulttilesize_4       2.504533e+09
max                          2.904419e+00
dtype: float64","count    1304.000000
mean        8.372535
std        13.305966
min         0.001168
25%         1.961578
50%         5.032998
75%         9.547262
max       161.713574
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          15.939112
min                           0.000832
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.416695
std         1.600333
min         0.000832
25%         0.402585
50%         0.973029
75%         1.882993
max        15.939112
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          59.728614
min                           0.002102
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.597485
std         5.124606
min         0.002102
25%         0.531436
50%         1.174458
75%         2.348779
max        59.728614
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          26.685198
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.401720
std         1.820441
min         0.000000
25%         0.361523
50%         0.914103
75%         1.837953
max        26.685198
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                        5.719097e+14
none                         5.719097e+14
memory_based                 2.515977e+14
value_based                  2.515977e+14
min                          8.880379e+13
max                          8.880379e+13
polly_no_tiling              5.000000e+00
parallel                     1.041504e+00
#yes                         8.828125e-01
pollydefaulttilesize_1024    8.818359e-01
pollydefaulttilesize_256     8.410645e-01
pollydefaulttilesize_64      2.896729e-01
pollydefaulttilesize_4       2.139893e-01
dtype: float64","count    1086.000000
mean       23.470388
std        40.450597
min         0.037778
25%         5.976311
50%        11.754669
75%        20.298725
max       317.134831
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"memory_based                 6.052424e+00
max                          5.239277e+00
polly_no_tiling              4.551172e+00
none                         2.441931e+00
#yes                         9.554243e-01
min                          8.731276e-01
parallel                     8.204046e-01
pollydefaulttilesize_1024    7.775379e-01
pollydefaulttilesize_256     3.544373e-01
pollydefaulttilesize_4       2.443890e-02
polly                        8.403907e-16
value_based                  7.928687e-16
dtype: float64","count    1086.000000
mean       23.867947
std        44.172540
min         0.001684
25%         5.989984
50%        10.894299
75%        18.534313
max       346.210655
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"polly_no_tiling              4.410798
max                          3.027293
min                          3.027293
memory_based                 2.998485
value_based                  2.998485
none                         1.233687
polly                        1.233687
#yes                         0.966049
pollydefaulttilesize_1024    0.959888
parallel                     0.879334
pollydefaulttilesize_256     0.549809
pollydefaulttilesize_4       0.257116
pollydefaulttilesize_64      0.035151
dtype: float64","count    1086.000000
mean       23.954950
std        44.712514
min         0.015393
25%         5.925175
50%        10.909046
75%        18.531565
max       350.239561
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.5,"memory_based                 5.047791
max                          4.526537
polly_no_tiling              4.349912
none                         2.056583
min                          1.541738
#yes                         0.979552
value_based                  0.972218
parallel                     0.835918
pollydefaulttilesize_1024    0.822231
pollydefaulttilesize_256     0.417689
polly                        0.411447
pollydefaulttilesize_4       0.116431
pollydefaulttilesize_64      0.003542
dtype: float64","count    1086.000000
mean       23.928171
std        44.610844
min         0.034097
25%         5.905475
50%        10.838944
75%        18.410128
max       349.928458
Name: % error, dtype: float64",13
