,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
93,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"min                            0.002514
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.461584
std         2.062795
min         0.002514
25%         0.341593
50%         0.830116
75%         1.782538
max        18.333824
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"min                            0.002076
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.105347
std         6.335051
min         0.002076
25%         0.564556
50%         1.224728
75%         2.328795
max        40.611725
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.331764
std         1.534075
min         0.000000
25%         0.292398
50%         0.782345
75%         1.875146
max        17.923053
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                            6.237325
value_based                    5.468487
polly_no_tiling                4.170980
pollydefaulttilesize_4         1.465182
none                           1.380714
parallel                       1.358844
pollydefaulttilesize_1024      1.133840
pollydefaulttilesize_16        1.129760
pollyoptmaxconstantterm_1      0.592100
pollyoptmaxconstantterm_100    0.559907
pollyoptmaxconstantterm_10     0.302836
polly_opt_simplify_deps        0.161154
#yes                           0.080694
dtype: float64","count    1304.000000
mean       21.702670
std        35.082879
min         0.001767
25%         4.857214
50%        13.696001
75%        18.971079
max       220.648445
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"min                            6.081400
value_based                    5.503869
polly_no_tiling                4.111874
none                           1.157351
parallel                       1.098133
#yes                           0.063387
pollyoptmaxconstantterm_100    0.038058
dtype: float64","count    1304.000000
mean       21.687492
std        35.888417
min         0.010173
25%         4.291037
50%        13.451318
75%        18.700841
max       224.374488
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"min                            6.128605
value_based                    5.382683
polly_no_tiling                4.061890
none                           1.347576
parallel                       1.306703
pollydefaulttilesize_4         0.782752
pollyoptmaxconstantterm_1      0.533080
pollyoptmaxconstantterm_100    0.518904
pollydefaulttilesize_1024      0.458062
pollydefaulttilesize_16        0.455004
pollyoptmaxconstantterm_10     0.265437
polly_opt_simplify_deps        0.187949
#yes                           0.116213
dtype: float64","count    1304.000000
mean       21.740209
std        35.565312
min         0.013749
25%         4.667570
50%        13.552766
75%        18.704013
max       223.073850
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.4,"min                            6.081400
value_based                    5.503869
polly_no_tiling                4.111874
none                           1.157351
parallel                       1.098133
#yes                           0.063387
pollyoptmaxconstantterm_100    0.038058
dtype: float64","count    1304.000000
mean       21.687492
std        35.888417
min         0.010173
25%         4.291037
50%        13.451318
75%        18.700841
max       224.374488
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                            4.308049
pollyoptmaxconstantterm_1      3.196478
value_based                    2.817649
pollyoptmaxconstantterm_100    2.416598
pollydefaulttilesize_16        1.371547
pollydefaulttilesize_1024      1.339215
polly_opt_simplify_deps        1.077161
pollyoptmaxconstantterm_10     0.968206
none                           0.822092
#yes                           0.773495
polly_no_tiling                0.285910
pollydefaulttilesize_4         0.169736
parallel                       0.066584
dtype: float64","count    1304.000000
mean       10.291864
std        12.784142
min         0.026702
25%         4.025520
50%         6.736722
75%        11.039904
max        85.888304
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                            0.000091
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.180333
std         1.218354
min         0.000091
25%         0.330682
50%         0.792751
75%         1.693337
max        15.429231
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                            0.002393
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.878692
std         5.623552
min         0.002393
25%         0.542861
50%         1.228617
75%         2.329035
max        36.439113
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.309992
std         1.478241
min         0.000000
25%         0.308116
50%         0.745000
75%         1.870773
max        17.923053
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                            6.280361
value_based                    5.562106
polly_no_tiling                4.403459
parallel                       1.664770
none                           1.271210
pollydefaulttilesize_4         1.115960
pollyoptmaxconstantterm_1      0.789592
pollyoptmaxconstantterm_100    0.644427
pollydefaulttilesize_16        0.621664
pollydefaulttilesize_1024      0.493875
pollyoptmaxconstantterm_10     0.378543
#yes                           0.081866
polly_opt_simplify_deps        0.042181
dtype: float64","count    1086.000000
mean       21.390286
std        34.134698
min         0.000057
25%         5.047671
50%        14.172590
75%        19.183697
max       222.509932
Name: % error, dtype: float64",13
