,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
35,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based               5.075335
max                        4.633979
polly_no_tiling            4.083780
parallel                   1.633177
polly                      1.087247
pollydefaulttilesize_4     0.155361
pollydefaulttilesize_64    0.053081
dtype: float64","count    1086.000000
mean       24.332952
std        48.242591
min         0.010836
25%         3.168518
50%        13.186710
75%        17.407534
max       335.456064
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"memory_based                 2.042857e+14
parallel                     1.722039e+14
pollydefaulttilesize_4       1.281828e+14
pollydefaulttilesize_256     4.638849e+13
pollydefaulttilesize_16      3.787036e+13
polly                        3.151959e+13
pollydefaulttilesize_1024    2.166170e+13
max                          6.627786e+12
pollydefaulttilesize_64      5.963736e+12
polly_no_tiling              8.455513e+10
dtype: float64","count    1086.000000
mean       11.012971
std        13.527502
min         0.219003
25%         5.122534
50%         7.820476
75%        10.507222
max        97.900616
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          13.96991
polly_no_tiling                   NaN
memory_based                      NaN
parallel                          NaN
polly                             NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.116254
std         1.288166
min         0.001823
25%         0.295126
50%         0.745103
75%         1.538878
max        13.969910
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          69.274564
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.761496
std         7.761422
min         0.002523
25%         0.581499
50%         1.435480
75%         2.654790
max        69.274564
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          13.886575
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.099792e+00
std      1.293011e+00
min      5.798771e-14
25%      2.871423e-01
50%      6.935051e-01
75%      1.488840e+00
max      1.388657e+01
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4       1.895073e+14
pollydefaulttilesize_1024    1.895073e+14
pollydefaulttilesize_16      1.895073e+14
pollydefaulttilesize_256     1.895073e+14
pollydefaulttilesize_64      1.895073e+14
memory_based                 5.379108e+00
max                          5.054797e+00
polly_no_tiling              4.703131e+00
parallel                     1.851019e+00
polly                        1.430243e+00
dtype: float64","count    869.000000
mean      22.395877
std       40.386800
min        0.001470
25%        3.304279
50%       13.909439
75%       18.945093
max      290.217796
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"memory_based               5.132725
max                        4.835425
polly_no_tiling            4.358232
parallel                   1.729663
polly                      1.163947
pollydefaulttilesize_4     0.306430
pollydefaulttilesize_64    0.056267
dtype: float64","count    869.000000
mean      22.565282
std       42.560982
min        0.017592
25%        2.873389
50%       13.540278
75%       17.991354
max      310.940369
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"memory_based                 5.274254
max                          4.969725
polly_no_tiling              4.492240
parallel                     1.936901
polly                        1.342724
pollydefaulttilesize_4       0.485993
pollydefaulttilesize_64      0.356428
pollydefaulttilesize_256     0.216777
pollydefaulttilesize_1024    0.169989
pollydefaulttilesize_16      0.082777
dtype: float64","count    869.000000
mean      22.494509
std       41.320940
min        0.002631
25%        3.238725
50%       13.595414
75%       18.533087
max      297.412729
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"memory_based               5.132725
max                        4.835425
polly_no_tiling            4.358232
parallel                   1.729663
polly                      1.163947
pollydefaulttilesize_4     0.306430
pollydefaulttilesize_64    0.056267
dtype: float64","count    869.000000
mean      22.565282
std       42.560982
min        0.017592
25%        2.873389
50%       13.540278
75%       17.991354
max      310.940369
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                     2.374304e+14
pollydefaulttilesize_4       1.042850e+14
pollydefaulttilesize_16      7.720724e+13
memory_based                 5.053103e+13
pollydefaulttilesize_1024    3.987357e+13
max                          3.250048e+13
pollydefaulttilesize_256     3.123768e+13
pollydefaulttilesize_64      8.275365e+12
polly_no_tiling              4.668894e+12
polly                        8.312992e+11
dtype: float64","count    869.000000
mean      10.506796
std       12.149018
min        0.135421
25%        5.241393
50%        7.627485
75%       10.675687
max      101.740506
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          13.056242
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.120456
std        1.285098
min        0.002138
25%        0.300552
50%        0.705740
75%        1.499635
max       13.056242
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          56.011866
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.425224
std        6.411343
min        0.000153
25%        0.569807
50%        1.456454
75%        2.733650
max       56.011866
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          13.055225
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.109158e+00
std      1.289782e+00
min      5.798771e-14
25%      2.975229e-01
50%      7.109788e-01
75%      1.475419e+00
max      1.305522e+01
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4       1.104552e+14
pollydefaulttilesize_1024    1.104552e+14
pollydefaulttilesize_16      1.104552e+14
pollydefaulttilesize_256     1.104552e+14
pollydefaulttilesize_64      1.104552e+14
memory_based                 5.442777e+00
max                          5.329912e+00
polly_no_tiling              4.376839e+00
parallel                     2.012972e+00
polly                        1.248687e+00
dtype: float64","count    652.000000
mean      22.298028
std       40.420442
min        0.013580
25%        3.634916
50%       14.301032
75%       18.629943
max      289.519732
Name: % error, dtype: float64",10
