,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
102,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          69.451833
min                           0.000382
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.637537
std         5.415510
min         0.000382
25%         0.498691
50%         1.197120
75%         2.281856
max        69.451833
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          24.129863
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.785404
std         2.662917
min         0.000000
25%         0.400969
50%         0.985608
75%         2.139366
max        24.129863
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                          9.618120e+13
min                          9.618120e+13
value_based                  9.347499e+13
memory_based                 9.347499e+13
none                         7.982068e+13
polly                        7.982068e+13
parallel_force               5.525879e+00
parallel                     3.665039e+00
#yes                         2.851562e+00
polly_no_tiling              2.718750e+00
pollyoptmaxconstantterm_1    4.291992e-01
pollydefaulttilesize_64      3.824463e-01
pollydefaulttilesize_4       2.471924e-01
dtype: float64","count    1086.000000
mean       23.303800
std        40.297151
min         0.040724
25%         6.362601
50%        11.835905
75%        20.272939
max       319.592697
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"value_based                  6.665169e+00
min                          5.889269e+00
parallel_force               4.825580e+00
parallel                     2.992486e+00
polly_no_tiling              2.829938e+00
#yes                         2.589549e+00
polly                        2.580485e+00
max                          5.429145e-01
pollyoptmaxconstantterm_1    3.209691e-01
pollydefaulttilesize_64      3.034277e-01
pollydefaulttilesize_4       2.047739e-01
none                         2.626221e-16
dtype: float64","count    1086.000000
mean       23.505509
std        42.341939
min         0.012963
25%         6.318011
50%        11.378555
75%        19.186333
max       330.233329
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"parallel_force               5.380933
parallel                     3.524855
value_based                  3.381459
memory_based                 3.381459
min                          3.258861
max                          3.258861
#yes                         2.792589
polly_no_tiling              2.672053
none                         1.308993
polly                        1.308993
pollyoptmaxconstantterm_1    0.390587
pollydefaulttilesize_64      0.374593
pollydefaulttilesize_4       0.303133
dtype: float64","count    1086.000000
mean       23.446606
std        41.918191
min         0.000252
25%         6.357922
50%        11.600958
75%        19.625997
max       329.004830
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"value_based                  6.665169e+00
min                          5.889269e+00
parallel_force               4.825580e+00
parallel                     2.992486e+00
polly_no_tiling              2.829938e+00
#yes                         2.589549e+00
polly                        2.580485e+00
max                          5.429145e-01
pollyoptmaxconstantterm_1    3.209691e-01
pollydefaulttilesize_64      3.034277e-01
pollydefaulttilesize_4       2.047739e-01
none                         2.626221e-16
dtype: float64","count    1086.000000
mean       23.505509
std        42.341939
min         0.012963
25%         6.318011
50%        11.378555
75%        19.186333
max       330.233329
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                         1.315408e+12
parallel                     2.963058e+11
parallel_force               2.136316e+11
none                         1.344356e+11
polly_no_tiling              1.104102e+11
polly                        7.507113e+10
pollydefaulttilesize_64      7.254115e+10
pollyoptmaxconstantterm_1    3.679326e+10
memory_based                 3.377422e+10
pollydefaulttilesize_4       3.103808e+10
max                          4.117355e+09
value_based                  6.421925e+06
min                          7.931263e+00
dtype: float64","count    1086.000000
mean        7.846216
std        11.722180
min         0.000179
25%         1.732141
50%         4.597720
75%         9.489099
max       125.728581
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          21.375526
min                           0.000577
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.751803
std         2.615123
min         0.000577
25%         0.423505
50%         1.017368
75%         1.960726
max        21.375526
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          54.582794
min                           0.000955
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.380126
std         4.428793
min         0.000955
25%         0.520292
50%         1.172409
75%         2.203148
max        54.582794
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          21.114865
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.692003
std         2.493908
min         0.000000
25%         0.398625
50%         0.972323
75%         1.969357
max        21.114865
Name: % error, dtype: float64",13
