,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"compressionZpaq     2.154438e+06
level8              6.727203e+05
level9              5.951193e+05
compression         5.437744e+05
compressionLzo      5.250477e+05
compressionGzip     4.370420e+05
level3              3.576377e+05
compressionBzip2    2.657314e+05
level1              9.118208e+04
level2              5.558878e+02
dtype: float64","count      75.000000
mean      291.371267
std       330.626324
min         2.588261
25%        65.109513
50%       193.669658
75%       261.151215
max      1215.822377
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq     1.833836e+06
level8              5.520169e+05
compression         5.085929e+05
compressionLzo      4.706871e+05
level9              4.305803e+05
compressionGzip     3.888757e+05
level3              3.291168e+05
compressionBzip2    2.585731e+05
level1              1.251501e+05
level2              6.431881e+04
dtype: float64","count      75.000000
mean      199.661825
std       292.953931
min         2.402016
25%        16.839121
50%        47.734346
75%       223.057213
max      1109.193078
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.7,"compressionZpaq     1.569867e+06
level8              4.629830e+05
compression         4.613977e+05
compressionLzo      4.088653e+05
compressionGzip     3.339952e+05
level9              3.264000e+05
level3              2.884633e+05
compressionBzip2    2.349598e+05
level1              1.307330e+05
level2              8.847569e+04
dtype: float64","count      75.000000
mean      196.303090
std       240.534800
min         2.879052
25%        52.541836
50%       128.951639
75%       199.243931
max      1069.240086
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.011097e+18
level1              1.424204e+17
compression         1.422258e+17
compressionLzo      1.007094e+17
compressionGzip     9.597796e+16
level9              6.951244e+16
level8              3.379030e+16
compressionBzip2    1.758524e+16
level3              1.505931e+16
level2              1.465851e+15
dtype: float64","count    7.500000e+01
mean     4.632628e+10
std      2.817686e+11
min      3.761476e-02
25%      2.471031e+00
50%      1.072511e+01
75%      1.546766e+01
max      1.744528e+12
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     75.000000
mean      19.800498
std       38.267255
min        0.027311
25%        6.634625
50%       11.843480
75%       16.953478
max      234.823941
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     75.000000
mean      29.318706
std       38.149045
min        0.006859
25%        8.968879
50%       16.705535
75%       38.842573
max      223.713831
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     75.000000
mean      16.372099
std       37.216511
min        0.045678
25%        2.483580
50%       10.391636
75%       14.521157
max      234.885421
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.101888e+06
level9              6.987899e+05
level8              5.475471e+05
compression         5.401535e+05
compressionLzo      5.011877e+05
compressionGzip     4.348710e+05
level3              3.331704e+05
compressionBzip2    3.095276e+05
level1              1.787618e+05
level2              1.225784e+05
dtype: float64","count      50.000000
mean      270.349605
std       340.533784
min        11.459861
25%        49.356203
50%       163.895000
75%       255.166085
max      1361.982481
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.102243e+06
level9              6.985257e+05
level8              5.474145e+05
compression         5.395381e+05
compressionLzo      5.005316e+05
compressionGzip     4.341767e+05
level3              3.329208e+05
compressionBzip2    3.088730e+05
level1              1.785036e+05
level2              1.222413e+05
dtype: float64","count      50.000000
mean      270.139040
std       340.395185
min        11.518047
25%        49.228629
50%       163.795655
75%       255.165739
max      1361.525613
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     1.951894e+06
level9              6.158338e+05
compression         5.268276e+05
level8              4.995777e+05
compressionLzo      4.826171e+05
compressionGzip     4.165640e+05
level3              3.207078e+05
compressionBzip2    3.037448e+05
level1              1.807302e+05
level2              1.330741e+05
dtype: float64","count      50.000000
mean      223.132368
std       321.390467
min         3.433610
25%        21.111058
50%        97.826958
75%       235.386847
max      1262.520711
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.8,"compressionZpaq     1.951894e+06
level9              6.158338e+05
compression         5.268274e+05
level8              4.995776e+05
compressionLzo      4.826169e+05
compressionGzip     4.165638e+05
level3              3.207078e+05
compressionBzip2    3.037446e+05
level1              1.807301e+05
level2              1.330740e+05
dtype: float64","count      50.000000
mean      223.132300
std       321.390415
min         3.433649
25%        21.111028
50%        97.826918
75%       235.386844
max      1262.520541
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     7.096565e+17
compressionBzip2    5.449514e+16
level3              3.727133e+16
compressionGzip     1.797474e+16
compression         7.995121e+15
level2              5.283678e+15
level9              2.561031e+15
level8              2.551835e+15
compressionLzo      3.102170e+14
level1              4.935117e+12
dtype: float64","count    50.000000
mean     11.114272
std       9.883254
min       0.047404
25%       3.263844
50%      10.542775
75%      15.224238
max      47.966127
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      13.593791
std       16.438210
min        0.043999
25%        4.642927
50%       11.212414
75%       15.879138
max      103.826316
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    50.000000
mean     25.706654
std      22.052565
min       0.108422
25%       7.190637
50%      16.599498
75%      41.328275
max      70.341858
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    50.000000
mean     11.130176
std       9.907395
min       0.045678
25%       3.278427
50%      10.546063
75%      15.267060
max      47.959504
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.035567e+06
level9              6.011439e+05
level8              5.335247e+05
compression         5.312764e+05
compressionLzo      4.956251e+05
compressionGzip     4.170291e+05
compressionBzip2    3.283848e+05
level3              3.212008e+05
level2              1.895308e+05
level1              1.805251e+05
dtype: float64","count      25.000000
mean      276.890388
std       335.609192
min        11.896420
25%        46.287702
50%       132.878605
75%       357.246297
max      1113.579527
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"compressionZpaq     2.035918e+06
level9              6.008818e+05
level8              5.334042e+05
compression         5.306483e+05
compressionLzo      4.949429e+05
compressionGzip     4.163404e+05
compressionBzip2    3.277037e+05
level3              3.209316e+05
level2              1.892252e+05
level1              1.802358e+05
dtype: float64","count      25.000000
mean      276.661300
std       335.424251
min        11.886560
25%        46.123284
50%       132.787037
75%       356.810948
max      1113.141646
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     1.900397e+06
level9              5.394101e+05
compression         5.199118e+05
level8              4.930711e+05
compressionLzo      4.770952e+05
compressionGzip     4.026878e+05
compressionBzip2    3.183893e+05
level3              3.058335e+05
level2              1.859390e+05
level1              1.790212e+05
dtype: float64","count      25.000000
mean      234.315505
std       316.563012
min         5.714483
25%        15.613726
50%        82.556054
75%       303.817401
max      1044.358530
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     1.809104e+06
compression         4.880629e+05
level9              4.875510e+05
level8              4.594619e+05
compressionLzo      4.318068e+05
compressionGzip     3.635435e+05
level3              2.881743e+05
compressionBzip2    2.855859e+05
level2              1.796762e+05
level1              1.744138e+05
dtype: float64","count     25.000000
mean     208.905599
std      292.849517
min        2.352031
25%       22.001986
50%       45.577575
75%      248.202199
max      985.931961
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     1.239884e+19
level1              1.507489e+16
compression         1.463356e+16
compressionGzip     1.228017e+16
compressionBzip2    6.618858e+15
level2              5.273588e+15
level8              3.310593e+15
level9              1.882444e+15
compressionLzo      1.239322e+15
level3              4.767723e+13
dtype: float64","count    25.000000
mean     11.361770
std      11.253250
min       0.229819
25%       4.869157
50%       9.447581
75%      13.062130
max      49.482947
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    25.000000
mean     11.092092
std      10.602503
min       0.044717
25%       2.786678
50%      10.071404
75%      13.476041
max      50.492450
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    25.000000
mean     22.492067
std      21.168206
min       0.152506
25%       4.581081
50%      15.390289
75%      38.949140
max      64.477403
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    25.000000
mean     10.899326
std       9.848257
min       0.053792
25%       5.202662
50%       9.716820
75%      13.807121
max      45.612373
Name: % error, dtype: float64",10
