,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.201636e+06
level8              6.458484e+05
level9              5.423064e+05
level1              3.689677e+05
compressionLrzip    3.567271e+05
level3              3.144853e+05
level2              1.989664e+05
level7              1.027860e+05
level5              4.333423e+04
level6              2.367308e+04
dtype: float64","count     36.000000
mean     130.884651
std      119.726703
min        1.249238
25%       30.730740
50%       85.889335
75%      214.933429
max      407.822240
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.8,"compressionZpaq     2.113800e+06
level8              6.097383e+05
level9              5.125285e+05
level1              3.637025e+05
compressionLrzip    3.264673e+05
level3              3.062729e+05
level2              1.990862e+05
level7              9.275282e+04
level5              4.584555e+04
level6              3.780422e+04
dtype: float64","count     36.000000
mean     125.738056
std      112.901335
min        1.618769
25%       31.628789
50%       98.460329
75%      201.135422
max      420.577528
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     7.375443e+18
level2              4.870205e+18
level9              1.148938e+18
compressionLrzip    7.359994e+17
level5              3.303158e+17
level6              2.961807e+17
level7              2.626403e+17
level3              2.569651e+17
level8              2.088784e+17
level1              2.377068e+16
dtype: float64","count     36.000000
mean      42.685555
std       38.799980
min        0.367353
25%        2.089232
50%       52.554030
75%       60.838107
max      167.506339
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     36.000000
mean      47.174698
std       36.322196
min        0.049743
25%        8.700853
50%       55.317432
75%       71.518162
max      147.158795
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     36.000000
mean      43.914930
std       39.110872
min        1.178009
25%        7.197662
50%       52.553623
75%       61.528399
max      173.448716
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     36.000000
mean      42.095577
std       37.175572
min        0.100268
25%        1.955152
50%       53.137352
75%       61.847598
max      160.750955
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.390389e+06
level8              7.673374e+05
level9              6.438430e+05
compressionLrzip    4.143120e+05
level1              3.068610e+05
level3              2.774915e+05
level7              1.339849e+05
level2              1.199793e+05
level6              2.137157e+04
level5              4.229412e+02
dtype: float64","count     18.000000
mean     118.098764
std      102.571457
min        3.743282
25%       30.730997
50%       68.893623
75%      221.679884
max      270.095607
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.029177e+05
level3              2.678729e+05
level1              2.571818e+05
level7              1.608150e+05
level2              8.632232e+04
level6              4.636569e+04
level5              3.122495e+04
dtype: float64","count     18.000000
mean     114.698150
std      100.282613
min        0.388598
25%       24.548997
50%       67.403478
75%      210.269247
max      288.002295
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     1.997527e+06
level8              5.653042e+05
level9              4.757332e+05
level1              3.226717e+05
compressionLrzip    2.810829e+05
level3              2.788626e+05
level2              1.722357e+05
level7              7.443043e+04
level5              4.744279e+04
level6              4.697796e+04
dtype: float64","count     18.000000
mean     113.713592
std      118.987754
min        1.253741
25%       16.251240
50%       73.948002
75%      178.873687
max      463.555877
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     1.718558e+06
level8              4.678735e+05
level9              3.977735e+05
level1              2.922332e+05
level3              2.414599e+05
compressionLrzip    2.010249e+05
level2              1.638434e+05
level7              6.667665e+04
level6              5.188650e+04
level5              4.300797e+04
dtype: float64","count     18.000000
mean     119.824971
std      145.437057
min        6.745634
25%       20.821608
50%      103.527747
75%      164.024534
max      590.977750
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     1.458096e+19
level2              2.187802e+18
level3              1.487879e+18
level5              1.218518e+18
level9              6.059601e+17
compressionLrzip    5.942849e+17
level1              5.756771e+17
level6              2.098784e+17
level7              1.487758e+17
level8              1.358125e+17
dtype: float64","count     18.000000
mean      33.447738
std       34.989177
min        0.040261
25%        1.572798
50%       23.153322
75%       58.852179
max      110.714216
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     18.000000
mean      41.847691
std       34.259680
min        0.135622
25%        4.618443
50%       52.860017
75%       61.453548
max      113.431585
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     18.000000
mean      36.126974
std       39.606737
min        1.109158
25%        6.044868
50%       20.941425
75%       54.963125
max      148.265715
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     18.000000
mean      33.694921
std       36.021169
min        0.184485
25%        1.936937
50%       23.866058
75%       55.136442
max      120.362733
Name: % error, dtype: float64",10
