,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.8,"compressionZpaq     2.072038e+06
level8              6.266919e+05
level9              5.338789e+05
level1              3.552473e+05
level3              2.867772e+05
compressionLrzip    2.835907e+05
compression         1.853055e+05
level2              1.852765e+05
level7              1.124245e+05
compressionBzip2    3.113421e+03
dtype: float64","count     36.000000
mean     122.400429
std      112.237620
min        0.625399
25%       26.418709
50%      103.187465
75%      187.957376
max      548.216991
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.295656e+17
compression         5.400874e+16
level3              4.591630e+16
level7              4.053906e+16
level1              3.258079e+16
compressionBzip2    2.352804e+16
level9              1.849756e+16
level2              1.305505e+16
compressionLrzip    9.623022e+15
level8              2.196492e+15
dtype: float64","count    36.000000
mean     11.773633
std      14.185884
min       0.045927
25%       1.683364
50%       4.126210
75%      22.252912
max      49.527920
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    36.000000
mean     16.366987
std      20.322524
min       0.020952
25%       2.025622
50%       7.455505
75%      23.539274
max      77.674797
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    36.000000
mean     15.025561
std      17.537314
min       0.271784
25%       2.618730
50%       7.675486
75%      22.999629
max      65.794811
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    36.000000
mean     11.626254
std      14.223906
min       0.031601
25%       1.661577
50%       4.129175
75%      22.295662
max      49.565994
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.401776e+06
level8              7.675452e+05
level9              6.408751e+05
compressionLrzip    4.262743e+05
level1              3.167692e+05
level3              2.860579e+05
compressionBzip2    1.586949e+05
level7              1.372482e+05
level2              1.300544e+05
compression         9.123568e+04
dtype: float64","count     18.000000
mean     100.630632
std       95.562699
min        4.218606
25%       23.113681
50%       55.779001
75%      195.209961
max      254.372379
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.046698e+05
level3              2.597001e+05
level1              2.571818e+05
level7              1.598504e+05
compressionBzip2    1.577263e+05
compression         1.088048e+05
level2              1.046672e+05
dtype: float64","count     18.000000
mean      95.838317
std       90.352312
min        0.788041
25%       20.585787
50%       59.881176
75%      175.323625
max      247.070634
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     1.959177e+06
level8              5.840299e+05
level9              4.987016e+05
level1              3.158241e+05
level3              2.627777e+05
compressionLrzip    2.425841e+05
compression         1.991204e+05
level2              1.537452e+05
level7              8.959931e+04
compressionBzip2    9.712423e+03
dtype: float64","count     18.000000
mean      99.465256
std       83.705746
min        4.309222
25%       20.725847
50%       96.905189
75%      168.041748
max      258.477521
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     1.671902e+06
level8              4.795049e+05
level9              4.151559e+05
level1              2.918258e+05
compression         2.311188e+05
level3              2.302424e+05
compressionLrzip    1.538676e+05
level2              1.492746e+05
level7              7.333428e+04
compressionBzip2    5.012546e+04
dtype: float64","count     18.000000
mean     113.814357
std      102.208978
min        2.995801
25%       22.038859
50%      116.941281
75%      172.010605
max      406.337777
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     5.814050e+17
level7              3.282262e+17
level2              3.278723e+17
level9              2.319321e+17
level8              2.061465e+17
level1              1.938859e+17
compressionBzip2    9.661666e+16
compressionLrzip    9.613796e+16
level3              5.022659e+16
compression         2.391570e+16
dtype: float64","count    18.000000
mean      9.721047
std      13.673209
min       0.031766
25%       1.187721
50%       2.134543
75%      16.856999
max      41.132448
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    18.000000
mean     18.631819
std      24.421807
min       0.052190
25%       2.024042
50%       5.723371
75%      26.189971
max      75.259663
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    18.000000
mean     13.117712
std      15.650005
min       0.140317
25%       3.640750
50%       7.257359
75%      12.140228
max      61.029419
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    18.000000
mean      9.691559
std      13.649121
min       0.061238
25%       1.413183
50%       2.009401
75%      16.981228
max      41.059484
Name: % error, dtype: float64",10
