,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.9,"compressionZpaq     2.467291e+06
level9              8.913105e+05
level8              7.105185e+05
level1              2.891298e+05
compressionLzo      1.916285e+05
level2              1.895762e+05
compressionGzip     1.396353e+05
compressionBzip2    4.484743e+04
dtype: float64","count     25.000000
mean     188.663709
std      124.967688
min       16.632196
25%      102.919528
50%      172.427950
75%      266.490503
max      491.099625
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo      2.462370e+19
level8              5.482147e+18
compressionGzip     2.778983e+18
level9              1.663000e+18
level2              1.154699e+18
compressionBzip2    4.450743e+17
level1              9.470331e+16
compressionZpaq     8.791907e+05
dtype: float64","count     25.000000
mean      94.633440
std      158.866780
min        0.246325
25%        5.333664
50%       22.036130
75%       71.483651
max      546.667812
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      89.420103
std      169.775308
min        0.307801
25%        7.529287
50%       11.270565
75%       31.931230
max      571.057495
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      89.314045
std      162.903221
min        0.213814
25%        3.967802
50%       11.191566
75%       39.067525
max      544.746818
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      86.187908
std      165.850272
min        0.443717
25%        4.292996
50%       10.454670
75%       32.234184
max      556.940146
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.017018e+06
level1              3.953221e+05
compressionGzip     3.040125e+05
level2              2.923443e+05
compression         2.427580e+05
level9              2.115434e+05
level3              1.757954e+05
level8              1.589542e+05
compressionLzo      1.452541e+05
compressionBzip2    9.673675e+04
dtype: float64","count    225.000000
mean     139.846127
std      143.525170
min        0.123425
25%       36.974886
50%       78.887754
75%      204.241136
max      636.068677
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     1.083911e+06
level2              2.149213e+05
level1              2.021773e+05
compression         1.461403e+05
level8              8.542391e+04
compressionLzo      8.127786e+04
level3              7.371003e+04
compressionGzip     7.297878e+04
level9              6.234304e+04
compressionBzip2    3.592575e+04
dtype: float64","count    225.000000
mean      92.994181
std       81.935361
min        0.722586
25%       35.501752
50%       72.813106
75%      102.288316
max      341.301812
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     552572.322466
compression         199808.571630
compressionLzo      180757.892950
compressionGzip     117915.791520
level2               98636.525721
level1               96294.835727
level8               64542.942582
level3               44931.318282
level9               35952.896697
compressionBzip2      9596.685773
dtype: float64","count    225.000000
mean      78.598519
std       70.867095
min        0.582873
25%       20.739081
50%       60.227510
75%      101.806824
max      278.194849
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.1,"compressionZpaq     585306.533742
compression         154487.175128
compressionLzo      116253.486867
level2               98149.219654
level8               82343.075577
compressionGzip      56967.149607
level1               42040.311375
level9               37478.680982
level3               36336.579208
compressionBzip2      3940.831126
dtype: float64","count    225.000000
mean      89.028148
std       80.521420
min        0.051587
25%       21.715901
50%       67.456053
75%      134.648619
max      310.724305
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     640591.111111
compression         145566.666667
compressionBzip2     95424.487179
compressionLzo       94185.555556
compressionGzip      75407.222222
level1               40925.555556
level3               19795.555556
level2                4519.166667
level9                 887.500000
level8                 339.166667
dtype: float64","count    225.000000
mean      65.799233
std       99.330186
min        0.025610
25%        4.249619
50%       24.446233
75%      106.090282
max      575.584389
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    225.000000
mean      29.829012
std       25.777262
min        0.030764
25%       11.637767
50%       21.914048
75%       41.772148
max      145.381007
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    225.000000
mean      25.701513
std       32.955625
min        0.015320
25%        6.317956
50%       14.794786
75%       35.612920
max      233.436102
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    225.000000
mean      25.285102
std       31.876386
min        0.025610
25%        2.702703
50%       19.445970
75%       36.272527
max      236.212117
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.242278e+06
level9              1.634302e+06
level8              1.027617e+06
level3              8.801323e+05
compression         6.838541e+05
compressionLzo      6.582768e+05
level1              5.572634e+05
compressionGzip     2.347507e+05
level2              1.760763e+05
compressionBzip2    1.054837e+05
dtype: float64","count     200.000000
mean      501.591258
std       680.045954
min        14.287114
25%        78.486139
50%       217.538305
75%       563.955267
max      3059.164421
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"compressionZpaq     2.242279e+06
level9              1.634089e+06
level8              1.027387e+06
level3              8.796806e+05
compression         6.835290e+05
compressionLzo      6.579953e+05
level1              5.569167e+05
compressionGzip     2.344868e+05
level2              1.759442e+05
compressionBzip2    1.050461e+05
dtype: float64","count     200.000000
mean      501.366499
std       679.799862
min        14.007216
25%        78.343131
50%       217.564260
75%       563.605117
max      3059.033873
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     1.116010e+06
level9              5.478574e+05
level8              3.732816e+05
compression         3.336315e+05
compressionLzo      2.988534e+05
level3              2.189827e+05
level2              2.106414e+05
compressionGzip     1.941346e+05
level1              1.616530e+05
compressionBzip2    6.772081e+04
dtype: float64","count     200.000000
mean      297.118930
std       333.443636
min        11.591802
25%        91.126832
50%       178.321505
75%       349.662796
max      1852.751947
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.1, max_iter=10)",Performance,0.2,"compressionZpaq     949413.619896
level9              450569.281946
level8              308104.204509
compression         285562.667666
compressionLzo      251939.517124
level2              192198.086828
compressionGzip     170523.245498
level3              167269.175511
level1              127907.868231
compressionBzip2     60849.392817
dtype: float64","count     200.000000
mean      350.094624
std       346.784364
min        15.604893
25%       101.008890
50%       256.159293
75%       472.470012
max      1783.413293
Name: % error, dtype: float64",10
