,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    125.000000
mean       8.323560
std        9.020403
min        0.005060
25%        1.256827
50%        5.927510
75%       12.183561
max       50.611972
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.145930e+06
level9                           6.753216e+05
compressionLzo                   5.621573e+05
compression                      5.507329e+05
compressionGzip                  5.240195e+05
level1                           3.661356e+05
compressionBzip2                 3.607169e+05
compressionLrzip                 1.483035e+05
disableCompressibilityTesting    1.060734e+05
level6                           1.533851e+04
dtype: float64","count     100.000000
mean      276.349395
std       372.691558
min         3.902469
25%        27.372193
50%        92.087098
75%       275.074465
max      1445.744608
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  2.649315e+06
level9                           6.753797e+05
level1                           3.658559e+05
compressionLrzip                 3.552316e+05
compressionBzip2                 1.427526e+05
disableCompressibilityTesting    1.059641e+05
compressionLzo                   5.835715e+04
compression                      4.692263e+04
compressionGzip                  2.021474e+04
level6                           1.520784e+04
dtype: float64","count     100.000000
mean      276.208118
std       372.594268
min         3.768442
25%        27.287124
50%        91.996088
75%       274.651294
max      1446.023225
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq                  2.042688e+06
level9                           6.567289e+05
compressionLzo                   5.353708e+05
compression                      5.246450e+05
compressionGzip                  4.976132e+05
level1                           3.439460e+05
compressionBzip2                 3.420355e+05
compressionLrzip                 1.430230e+05
disableCompressibilityTesting    1.004958e+05
level6                           1.721369e+04
dtype: float64","count     100.000000
mean      253.121175
std       360.201144
min         0.090959
25%        18.930253
50%        78.270336
75%       232.119648
max      1443.453047
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",ElasticNet(alpha=0.02),Performance,0.6,"compressionZpaq                  1.994774e+06
level9                           6.475245e+05
compressionLzo                   5.229296e+05
compression                      5.125449e+05
compressionGzip                  4.853572e+05
level1                           3.339505e+05
compressionBzip2                 3.333411e+05
compressionLrzip                 1.405971e+05
disableCompressibilityTesting    9.790198e+04
level6                           1.782084e+04
dtype: float64","count     100.000000
mean      243.862147
std       353.932494
min         0.225344
25%        21.425343
50%        81.122275
75%       221.693218
max      1441.564706
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionBzip2                 2.386837e+18
compressionLzo                   1.288336e+18
compressionLrzip                 5.406097e+17
compression                      5.326318e+17
level9                           3.185477e+17
level1                           2.453052e+17
compressionGzip                  9.158453e+16
disableCompressibilityTesting    5.459989e+16
level6                           8.632440e+15
compressionZpaq                  1.315447e+15
dtype: float64","count    100.000000
mean       9.941955
std       13.678081
min        0.053500
25%        1.983670
50%        4.962073
75%       12.773688
max       79.376142
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    100.000000
mean       9.409383
std        7.773095
min        0.005668
25%        2.637396
50%        7.228365
75%       15.503203
max       28.013859
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    100.000000
mean       7.710895
std        5.972439
min        0.013216
25%        1.047634
50%        6.951618
75%       12.686360
max       23.183623
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    100.000000
mean       8.516937
std        8.817462
min        0.005060
25%        1.445602
50%        5.034885
75%       13.359847
max       34.281474
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  1.810426e+20
compressionLrzip                 1.810426e+20
compressionBzip2                 1.810426e+20
compression                      1.810426e+20
compressionGzip                  1.810426e+20
compressionLzo                   1.810426e+20
level9                           8.519680e+05
level1                           4.014080e+05
disableCompressibilityTesting    1.105920e+05
level6                           3.276800e+04
dtype: float64","count      75.000000
mean      344.789439
std       420.865458
min         0.090283
25%        39.267899
50%       195.793733
75%       385.746474
max      1733.861719
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  2.709121e+06
level9                           6.961866e+05
compressionLrzip                 3.466229e+05
level1                           3.101894e+05
compressionBzip2                 1.450270e+05
disableCompressibilityTesting    1.080524e+05
compressionLzo                   5.112642e+04
compression                      3.536634e+04
level6                           6.387523e+03
compressionGzip                  1.237531e+02
dtype: float64","count      75.000000
mean      261.337012
std       346.819994
min         8.268792
25%        22.556594
50%       133.081358
75%       276.194580
max      1494.679680
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq                  2.100029e+06
level9                           6.797100e+05
compressionLzo                   5.481026e+05
compression                      5.341582e+05
compressionGzip                  4.963160e+05
compressionBzip2                 3.555609e+05
level1                           2.977238e+05
compressionLrzip                 1.658916e+05
disableCompressibilityTesting    1.067458e+05
level6                           7.914529e+03
dtype: float64","count      75.000000
mean      243.429609
std       340.958209
min         3.683859
25%        18.840140
50%       116.599712
75%       244.553461
max      1492.991416
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",ElasticNet(alpha=0.02),Performance,0.7,"compressionZpaq                  2.037216e+06
level9                           6.675640e+05
compressionLzo                   5.325289e+05
compression                      5.197906e+05
compressionGzip                  4.806467e+05
compressionBzip2                 3.428516e+05
level1                           2.890484e+05
compressionLrzip                 1.613944e+05
disableCompressibilityTesting    1.056603e+05
level6                           8.620364e+03
dtype: float64","count      75.000000
mean      232.820153
std       335.847044
min         0.377470
25%        17.775362
50%       104.972632
75%       234.494451
max      1491.082613
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.7,"level1                           3.920847e+17
compressionLzo                   3.105686e+17
compression                      2.889306e+17
compressionGzip                  2.362196e+17
compressionZpaq                  1.308268e+17
disableCompressibilityTesting    1.251532e+17
compressionBzip2                 5.925614e+16
level9                           5.055756e+16
compressionLrzip                 4.099133e+16
level6                           1.229216e+16
dtype: float64","count    75.000000
mean      8.718363
std      10.342673
min       0.273882
25%       1.802807
50%       5.098192
75%      12.565478
max      55.417323
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    75.000000
mean      7.967265
std       6.232688
min       0.004063
25%       2.723576
50%       7.114385
75%      12.126313
max      24.861871
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    75.000000
mean      7.166324
std       6.089301
min       0.021117
25%       1.046864
50%       6.827000
75%      11.904716
max      23.520404
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    75.000000
mean      7.185505
std       7.058843
min       0.005060
25%       1.312806
50%       3.834707
75%      12.912908
max      24.733977
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.8,"compression                      8.200667e+19
compressionLzo                   8.200667e+19
compressionGzip                  8.200667e+19
compressionBzip2                 8.200667e+19
compressionLrzip                 8.200667e+19
compressionZpaq                  8.200667e+19
level9                           6.881280e+05
level1                           2.645760e+05
disableCompressibilityTesting    4.480000e+04
level6                           2.252800e+04
dtype: float64","count      50.000000
mean      232.709431
std       287.636452
min         5.073066
25%        56.518921
50%       140.064076
75%       251.874788
max      1361.349454
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq                  2.855852e+06
level9                           7.341943e+05
compressionLrzip                 3.234270e+05
level1                           2.168975e+05
compressionBzip2                 1.295594e+05
compressionLzo                   4.748214e+04
disableCompressibilityTesting    4.162039e+04
compression                      3.640993e+04
compressionGzip                  2.735099e+04
level6                           3.542808e+03
dtype: float64","count      50.000000
mean      233.978285
std       287.212198
min         3.521670
25%        49.435107
50%       165.541056
75%       273.383032
max      1435.226264
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"compressionZpaq                  2.274895e+06
level9                           6.862876e+05
compressionLzo                   5.782784e+05
compression                      5.763941e+05
compressionGzip                  5.044488e+05
compressionBzip2                 4.086730e+05
level1                           2.482773e+05
compressionLrzip                 2.071004e+05
disableCompressibilityTesting    3.875403e+04
level6                           1.393108e+04
dtype: float64","count      50.000000
mean      215.815602
std       284.444709
min         4.613511
25%        44.999813
50%       127.641645
75%       223.380290
max      1370.381693
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq                  2.735155e+06
level9                           7.218296e+05
compressionLrzip                 2.934278e+05
level1                           2.137433e+05
compressionBzip2                 1.011807e+05
compressionLzo                   8.282705e+04
compression                      6.604319e+04
disableCompressibilityTesting    4.036089e+04
compressionGzip                  1.676201e+04
level6                           4.461216e+03
dtype: float64","count      50.000000
mean      219.151207
std       284.876934
min         1.164307
25%        41.914783
50%       131.623228
75%       238.600386
max      1443.851282
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionGzip                  2.293092e+18
compression                      2.290186e+18
compressionBzip2                 1.595326e+18
level9                           1.515631e+18
compressionLrzip                 1.262682e+18
level6                           9.396833e+17
disableCompressibilityTesting    8.021790e+17
compressionLzo                   7.456619e+17
level1                           6.341710e+17
compressionZpaq                  6.923184e+14
dtype: float64","count    50.000000
mean     10.205568
std      13.109456
min       0.027703
25%       1.675551
50%       6.959727
75%      12.314893
max      63.451267
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    50.000000
mean      8.373398
std       7.138930
min       0.004690
25%       1.549472
50%       5.762292
75%      15.162748
max      25.099444
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    50.000000
mean      7.405275
std       5.911966
min       0.008102
25%       1.524727
50%       6.594632
75%      11.556470
max      23.050918
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    50.000000
mean      7.728642
std       7.209394
min       0.014108
25%       1.141502
50%       4.580108
75%      14.458512
max      25.016096
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo                   1.639503e+19
compression                      1.639503e+19
compressionGzip                  1.639503e+19
compressionBzip2                 1.639503e+19
compressionLrzip                 1.639503e+19
compressionZpaq                  1.639503e+19
level9                           6.471680e+05
level1                           3.706880e+05
level6                           1.638400e+04
disableCompressibilityTesting    6.400000e+03
dtype: float64","count     25.000000
mean     196.457333
std      280.255431
min        2.486615
25%       20.384623
50%       71.633919
75%      168.529491
max      873.091942
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq                  2.646570e+06
level9                           6.539300e+05
level1                           3.716300e+05
compressionLrzip                 3.120151e+05
compressionBzip2                 1.336003e+05
compressionLzo                   7.779661e+04
compression                      5.407557e+04
level6                           1.687214e+04
compressionGzip                  1.130529e+04
disableCompressibilityTesting    2.572024e+03
dtype: float64","count     25.000000
mean     203.258481
std      284.956378
min        5.521604
25%       22.450415
50%       72.048786
75%      181.069580
max      896.420702
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"compressionZpaq                  2.117202e+06
level9                           6.491301e+05
compressionLzo                   5.639325e+05
compression                      5.420026e+05
compressionGzip                  4.761986e+05
level1                           3.644212e+05
compressionBzip2                 3.552709e+05
compressionLrzip                 1.797969e+05
level6                           1.444672e+04
disableCompressibilityTesting    3.089043e+03
dtype: float64","count     25.000000
mean     194.052885
std      277.243108
min        5.961694
25%       21.800622
50%       66.511037
75%      166.392715
max      867.951850
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq                  2.425110e+06
level9                           6.450713e+05
level1                           3.545242e+05
compressionLzo                   2.172481e+05
compression                      1.918569e+05
compressionLrzip                 1.726153e+05
compressionGzip                  1.354234e+05
level6                           1.139090e+04
compressionBzip2                 4.693991e+03
disableCompressibilityTesting    3.625071e+03
dtype: float64","count     25.000000
mean     187.181373
std      269.643622
min        6.881424
25%       21.802324
50%       67.101360
75%      158.172101
max      843.280195
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLrzip                 2.094578e+18
compressionZpaq                  1.807660e+18
level9                           1.336365e+18
compressionGzip                  1.163847e+18
level6                           7.337304e+17
level1                           6.516022e+17
compression                      5.071033e+17
disableCompressibilityTesting    4.558129e+17
compressionBzip2                 1.273790e+17
compressionLzo                   9.940425e+16
dtype: float64","count    25.000000
mean      6.192206
std       5.931805
min       0.137660
25%       1.247702
50%       4.806155
75%       8.618272
max      20.727039
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    25.000000
mean      7.765369
std       6.508279
min       0.070117
25%       0.958487
50%       6.703187
75%      12.746945
max      23.075503
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    25.000000
mean      6.814982
std       5.527960
min       0.089136
25%       1.009715
50%       7.085603
75%       9.380448
max      17.424356
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    25.000000
mean      7.729576
std       6.633809
min       0.014108
25%       1.558959
50%       5.927510
75%      13.023569
max      23.116769
Name: % error, dtype: float64",10
