,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"compressionZpaq     2.136406e+06
level8              5.510524e+05
level9              5.186814e+05
compressionLrzip    4.056620e+05
level2              3.896765e+05
level3              3.716510e+05
level1              2.197043e+05
compressionBzip2    1.521921e+05
compression         1.105976e+05
level7              1.096996e+05
dtype: float64","count      50.000000
mean      246.732980
std       329.808525
min         0.710434
25%        24.133411
50%        90.123444
75%       277.212557
max      1140.607994
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"level3              6.572287e+18
compressionZpaq     1.599247e+18
compressionBzip2    1.555045e+18
level2              1.428953e+18
level7              6.523980e+17
level8              5.020445e+17
compressionLrzip    2.760197e+17
level9              2.009899e+17
compression         1.490817e+17
level1              5.708631e+16
dtype: float64","count     50.000000
mean      17.971917
std       27.071716
min        0.023174
25%        0.834123
50%        5.557095
75%       24.947430
max      113.862214
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      19.644239
std       25.073623
min        0.057511
25%        2.427992
50%       11.122847
75%       26.252295
max      114.078289
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      24.162639
std       31.750643
min        1.310850
25%        4.052826
50%        9.002098
75%       27.605418
max      134.938854
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      18.805479
std       25.565914
min        0.058137
25%        1.502973
50%        7.074821
75%       23.066129
max      117.208651
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.356112e+06
level9              6.996101e+05
level8              5.275995e+05
compressionLrzip    4.503520e+05
level3              3.602968e+05
level2              3.478804e+05
level1              2.648329e+05
compressionBzip2    1.598081e+05
level7              1.026870e+05
compression         4.201155e+04
dtype: float64","count      25.000000
mean      236.880863
std       342.704167
min         4.353869
25%        14.288832
50%        48.083186
75%       440.630011
max      1088.878032
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"compressionZpaq     2.355750e+06
level9              6.994273e+05
level8              5.273515e+05
compressionLrzip    4.499791e+05
level3              3.600454e+05
level2              3.476277e+05
level1              2.646366e+05
compressionBzip2    1.594603e+05
level7              1.024243e+05
compression         4.208764e+04
dtype: float64","count      25.000000
mean      236.674944
std       342.489830
min         4.346427
25%        14.126221
50%        48.090634
75%       440.150969
max      1087.898005
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.249936e+06
level9              6.737536e+05
level8              4.978390e+05
compressionLrzip    3.937866e+05
level3              3.473485e+05
level2              3.330804e+05
level1              2.609571e+05
compressionBzip2    1.126127e+05
level7              9.530353e+04
compression         8.380494e+04
dtype: float64","count      25.000000
mean      217.515122
std       332.050701
min         1.807284
25%        19.515690
50%        37.972978
75%       373.061465
max      1072.293417
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq     2.236734e+06
level9              6.721857e+05
level8              4.960522e+05
compressionLrzip    3.868460e+05
level3              3.445086e+05
level2              3.301619e+05
level1              2.595231e+05
compressionBzip2    1.068191e+05
level7              9.525499e+04
compression         8.882253e+04
dtype: float64","count      25.000000
mean      216.113664
std       330.148407
min         1.449133
25%        18.280406
50%        46.642451
75%       364.521448
max      1077.643828
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionBzip2    8.403119e+18
compression         5.146023e+18
compressionLrzip    2.533182e+18
compressionZpaq     1.541254e+18
level9              1.201032e+18
level8              1.049277e+18
level2              1.034505e+18
level3              7.502149e+17
level7              5.644238e+17
level1              1.010666e+17
dtype: float64","count     25.000000
mean      20.353383
std       27.236025
min        0.163638
25%        1.651598
50%       13.393209
75%       29.492273
max      123.293322
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     25.000000
mean      20.288534
std       27.415700
min        0.037688
25%        2.156605
50%       16.542948
75%       30.168798
max      126.767645
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     25.000000
mean      21.904910
std       29.770446
min        1.091663
25%        4.537249
50%       11.112458
75%       25.167085
max      100.698043
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     25.000000
mean      20.055577
std       26.055587
min        0.041481
25%        1.636427
50%       15.521085
75%       30.057379
max      117.208651
Name: % error, dtype: float64",10
