,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
181,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     89.000000
mean      75.402604
std      139.065334
min        0.049523
25%        6.933123
50%       17.071306
75%       62.678295
max      614.475380
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     89.000000
mean      83.576113
std      167.603853
min        0.055087
25%        4.826091
50%       17.282024
75%       62.753218
max      730.126941
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     89.000000
mean      86.506949
std      175.150858
min        0.111168
25%        5.844467
50%       17.466230
75%       66.843072
max      730.732688
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compression                      9.009692e+18
#yes                             5.826415e+18
disableCompressibilityTesting    5.826415e+18
encryption                       5.826415e+18
unlimitedWindowSize              5.826415e+18
compressionZpaq                  2.643138e+18
compressionLrzip                 2.643138e+18
compressionBzip2                 2.643138e+18
compressionGzip                  2.643138e+18
compressionLzo                   2.643138e+18
dtype: float64","count     72.000000
mean     107.874812
std      120.643045
min        4.254676
25%       37.045530
50%       52.954376
75%      161.257775
max      665.576443
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  1.916298e+06
compressionLzo                   1.116358e+06
compressionGzip                  1.035469e+06
compressionBzip2                 9.138212e+05
compression                      8.904926e+05
compressionLrzip                 6.648313e+05
unlimitedWindowSize              3.839285e+05
encryption                       2.840033e+05
disableCompressibilityTesting    1.984753e+05
#yes                             4.943696e+04
dtype: float64","count     72.000000
mean     109.468942
std      120.439097
min        7.123693
25%       39.997275
50%       55.017001
75%      135.602843
max      674.781352
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq                  2.103145e+06
compressionLzo                   5.990375e+05
compressionGzip                  5.216980e+05
compressionBzip2                 4.072570e+05
compression                      3.833646e+05
unlimitedWindowSize              3.362841e+05
encryption                       2.476256e+05
disableCompressibilityTesting    1.980201e+05
compressionLrzip                 1.917879e+05
#yes                             1.520053e+04
dtype: float64","count     72.000000
mean     109.589104
std      105.243534
min        0.922927
25%       28.025965
50%       61.164787
75%      153.799662
max      430.759077
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq                  1.962972e+06
compressionLzo                   6.678605e+05
compressionGzip                  5.855817e+05
compression                      5.217376e+05
compressionBzip2                 4.668735e+05
unlimitedWindowSize              2.907246e+05
compressionLrzip                 2.582833e+05
encryption                       2.042787e+05
disableCompressibilityTesting    1.636107e+05
#yes                             4.094056e+04
dtype: float64","count     72.000000
mean     112.135736
std      101.427016
min        0.266106
25%       29.011121
50%       69.257245
75%      165.443374
max      382.298461
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                             4.653750e+19
encryption                       6.888914e+18
compressionLrzip                 5.858118e+18
disableCompressibilityTesting    5.023570e+18
unlimitedWindowSize              4.028327e+18
compressionLzo                   1.991994e+18
compressionBzip2                 1.610702e+18
compressionZpaq                  8.716032e+17
compressionGzip                  1.052253e+17
compression                      1.410828e+05
dtype: float64","count     72.000000
mean     154.524742
std      115.012126
min       13.273154
25%       62.548554
50%      118.054118
75%      250.312157
max      472.159047
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     72.000000
mean      63.818576
std      117.185447
min        0.516066
25%        5.004905
50%       14.839040
75%       52.083063
max      482.687100
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     72.000000
mean      59.846225
std      110.567695
min        0.348023
25%        4.781803
50%       14.898076
75%       52.367641
max      486.411479
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     72.000000
mean      52.706605
std      106.074081
min        0.033808
25%        4.226502
50%       11.328826
75%       51.371252
max      486.647307
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.662753e+20
compressionLrzip                 2.662753e+20
compressionBzip2                 2.662753e+20
compressionGzip                  2.662753e+20
compressionLzo                   2.662753e+20
#yes                             1.798944e+20
unlimitedWindowSize              1.798944e+20
disableCompressibilityTesting    1.798944e+20
encryption                       1.798944e+20
compression                      9.351347e+19
dtype: float64","count     54.000000
mean     204.664780
std      182.282441
min        1.688972
25%       27.542533
50%      167.352975
75%      364.071980
max      553.144339
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  1.650006e+06
compressionLzo                   1.039642e+06
compressionGzip                  9.617495e+05
compression                      8.990763e+05
compressionBzip2                 8.699276e+05
compressionLrzip                 6.088058e+05
unlimitedWindowSize              3.597927e+05
encryption                       2.819062e+05
disableCompressibilityTesting    2.762473e+05
#yes                             1.349504e+05
dtype: float64","count     54.000000
mean      82.865219
std       88.476321
min        0.665227
25%       22.012141
50%       44.185826
75%      132.077463
max      321.156151
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  1.909374e+06
compressionLzo                   5.463771e+05
compressionGzip                  4.669507e+05
compression                      3.808108e+05
compressionBzip2                 3.710426e+05
unlimitedWindowSize              3.273892e+05
encryption                       2.591346e+05
disableCompressibilityTesting    2.568995e+05
compressionLrzip                 1.441927e+05
#yes                             8.180172e+04
dtype: float64","count     54.000000
mean      99.917465
std       82.132084
min        5.562917
25%       38.064244
50%       66.287324
75%      169.689516
max      290.683229
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq                  1.750432e+06
compressionLzo                   6.135229e+05
compressionGzip                  5.266212e+05
compression                      5.148831e+05
compressionBzip2                 4.235421e+05
unlimitedWindowSize              2.738480e+05
compressionLrzip                 2.108122e+05
disableCompressibilityTesting    2.097430e+05
encryption                       2.088528e+05
#yes                             9.834945e+04
dtype: float64","count     54.000000
mean     105.868820
std       80.805898
min        7.856717
25%       46.747707
50%       74.275213
75%      183.020091
max      277.765391
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  1.145514e+06
compressionLzo                   3.236043e+05
compressionGzip                  2.898132e+05
compressionBzip2                 2.539099e+05
#yes                             1.651638e+05
compression                      1.423994e+05
compressionLrzip                 1.357877e+05
encryption                       6.117221e+04
unlimitedWindowSize              4.075278e+04
disableCompressibilityTesting    1.771001e+04
dtype: float64","count     54.000000
mean      49.805538
std       91.235525
min        0.171797
25%        5.649653
50%       19.333391
75%       43.724252
max      384.078908
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     54.000000
mean      51.282193
std       91.915324
min        0.583218
25%        4.945816
50%       15.228957
75%       47.085619
max      375.592552
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     54.000000
mean      49.356758
std       92.046251
min        0.531680
25%        5.253104
50%       14.965432
75%       47.219938
max      387.083812
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     54.000000
mean      49.795542
std       93.369502
min        0.033808
25%        4.495235
50%       14.457318
75%       46.006264
max      387.203574
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionBzip2                 3.324961e+20
compressionGzip                  3.324961e+20
compressionLzo                   3.324961e+20
compressionLrzip                 3.324961e+20
compressionZpaq                  3.324961e+20
compression                      2.335023e+20
encryption                       4.949693e+19
unlimitedWindowSize              4.949693e+19
disableCompressibilityTesting    4.949693e+19
#yes                             4.949693e+19
dtype: float64","count     36.000000
mean     148.655764
std      125.326452
min       11.135925
25%       62.259366
50%       99.990645
75%      171.729739
max      447.698185
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  1.486361e+06
compressionLzo                   1.004241e+06
compressionGzip                  9.220767e+05
compression                      8.737227e+05
compressionBzip2                 8.393548e+05
compressionLrzip                 5.637325e+05
encryption                       3.613257e+05
unlimitedWindowSize              3.415157e+05
disableCompressibilityTesting    3.283719e+05
#yes                             1.824541e+05
dtype: float64","count     36.000000
mean      82.122881
std       84.410895
min        2.198539
25%       16.439102
50%       50.398549
75%      110.599584
max      289.580627
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"compressionZpaq                  1.655233e+06
compressionLzo                   4.855900e+05
compressionGzip                  4.071334e+05
compression                      3.533085e+05
compressionBzip2                 3.122443e+05
encryption                       2.843828e+05
unlimitedWindowSize              2.621504e+05
disableCompressibilityTesting    2.569228e+05
compressionLrzip                 9.695677e+04
#yes                             9.683904e+04
dtype: float64","count     36.000000
mean     103.117253
std       79.488524
min        0.283252
25%       39.155199
50%       71.122394
75%      157.522504
max      244.971765
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"compressionZpaq                  1.613268e+06
compressionLzo                   5.812600e+05
compression                      5.126031e+05
compressionGzip                  4.956490e+05
compressionBzip2                 3.946215e+05
encryption                       2.609431e+05
unlimitedWindowSize              2.395170e+05
disableCompressibilityTesting    2.332158e+05
compressionLrzip                 1.734101e+05
#yes                             1.389508e+05
dtype: float64","count     36.000000
mean      98.959316
std       75.383793
min        2.034482
25%       39.086416
50%       68.914579
75%      151.507342
max      250.964344
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  1.086717e+06
compressionLzo                   3.116523e+05
compressionGzip                  2.767111e+05
compressionBzip2                 2.259692e+05
#yes                             1.589698e+05
compression                      1.369843e+05
compressionLrzip                 1.354005e+05
encryption                       6.746118e+04
unlimitedWindowSize              5.138437e+04
disableCompressibilityTesting    3.846664e+03
dtype: float64","count     36.000000
mean      54.252681
std       94.231491
min        0.857942
25%        8.040516
50%       15.267368
75%       49.114388
max      358.144701
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     36.000000
mean      50.060458
std       90.763844
min        0.788897
25%        5.451553
50%       14.003620
75%       46.275152
max      342.432213
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     36.000000
mean      49.740822
std       95.412770
min        1.062012
25%        4.868363
50%       13.983968
75%       46.741222
max      362.100497
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     36.000000
mean      48.973298
std       95.743352
min        0.857942
25%        4.670389
50%       14.317229
75%       39.533135
max      362.374535
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  1.917848e+06
compressionLzo                   5.502498e+05
compressionGzip                  4.791522e+05
compression                      4.124409e+05
compressionBzip2                 3.761093e+05
encryption                       3.499071e+05
unlimitedWindowSize              3.191024e+05
disableCompressibilityTesting    3.121509e+05
#yes                             1.562786e+05
compressionLrzip                 9.989620e+04
dtype: float64","count     18.000000
mean      93.525613
std      102.842243
min        2.915305
25%       14.678874
50%       50.094563
75%      147.634715
max      285.237389
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Lasso(alpha=25),Performance,0.9,"compressionZpaq                  1.736768e+06
compression                      7.804526e+05
compressionLzo                   7.311909e+05
compressionGzip                  6.600471e+05
compressionBzip2                 5.569337e+05
compressionLrzip                 2.807109e+05
encryption                       2.560842e+05
#yes                             2.496776e+05
unlimitedWindowSize              2.252622e+05
disableCompressibilityTesting    2.182793e+05
dtype: float64","count     18.000000
mean      93.508627
std      102.823314
min        2.960260
25%       14.697972
50%       50.099713
75%      147.697517
max      285.206541
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"compressionZpaq                  1.382606e+06
compressionLzo                   4.089754e+05
compressionGzip                  3.507228e+05
compression                      2.862912e+05
compressionBzip2                 2.617095e+05
encryption                       2.111995e+05
unlimitedWindowSize              1.955469e+05
disableCompressibilityTesting    1.908177e+05
compressionLrzip                 7.490755e+04
#yes                             2.498162e+04
dtype: float64","count     18.000000
mean     116.141546
std       86.245103
min       12.132078
25%       45.420378
50%       74.393589
75%      198.965398
max      278.484692
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq                  1.232073e+06
compressionLzo                   3.684420e+05
compressionGzip                  3.140352e+05
compression                      2.676685e+05
compressionBzip2                 2.311607e+05
encryption                       1.755019e+05
unlimitedWindowSize              1.640286e+05
disableCompressibilityTesting    1.607584e+05
compressionLrzip                 6.711420e+04
#yes                             4.913995e+03
dtype: float64","count     18.000000
mean     124.696032
std       97.413722
min        0.817108
25%       47.902954
50%       91.047097
75%      176.901408
max      326.226745
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                             7.724949e+16
compressionBzip2                 3.433612e+16
compressionLzo                   2.484389e+16
encryption                       2.171750e+16
compressionLrzip                 2.057678e+16
compressionGzip                  8.742638e+15
compressionZpaq                  4.548996e+15
disableCompressibilityTesting    1.865540e+15
unlimitedWindowSize              1.576133e+15
compression                      2.513562e+14
dtype: float64","count     18.000000
mean      77.234623
std      122.912199
min        1.229482
25%        5.883180
50%       16.339767
75%       56.125087
max      341.128220
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     18.000000
mean      77.621864
std      123.424352
min        3.427998
25%        7.706061
50%       13.638218
75%       58.355232
max      339.985871
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     18.000000
mean      77.663356
std      123.658502
min        2.158315
25%        7.678920
50%       14.526674
75%       57.598242
max      344.330579
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     18.000000
mean      77.933521
std      123.689695
min        3.321394
25%        7.816617
50%       14.143505
75%       58.165640
max      344.566748
Name: % error, dtype: float64",10
