,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19670,twise,0.3,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:55:04.860036,2024-03-30 14:55:11.927247
19680,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:55:04.860036,2024-03-30 14:55:12.671149
19690,twise,0.3,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:55:04.860036,2024-03-30 14:55:13.251016
19700,twise,0.3,6,True,DecisionTree,DecisionTree,,,2024-03-30 14:52:26.214920,2024-03-30 14:55:13.256667
19710,twise,0.4,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:55:13.837941,2024-03-30 14:55:18.666513
19720,twise,0.4,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:55:13.837941,2024-03-30 14:55:19.242840
19730,twise,0.4,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:55:13.837941,2024-03-30 14:55:19.724047
19740,twise,0.4,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:55:13.837941,2024-03-30 14:55:19.870206
19750,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:55:13.837941,2024-03-30 14:55:20.021481
19760,twise,0.4,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:55:13.837941,2024-03-30 14:55:20.703674
19770,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:55:13.837941,2024-03-30 14:55:21.405982
19780,twise,0.4,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:55:13.837941,2024-03-30 14:55:21.980099
19790,twise,0.4,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:55:21.985839,2024-03-30 14:55:26.837206
19800,twise,0.4,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:55:21.985839,2024-03-30 14:55:27.414486
19810,twise,0.4,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:55:21.985839,2024-03-30 14:55:27.880793
19820,twise,0.4,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:55:21.985839,2024-03-30 14:55:28.027058
19830,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:55:21.985839,2024-03-30 14:55:28.178480
19840,twise,0.4,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:55:21.985839,2024-03-30 14:55:28.858370
19850,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:55:21.985839,2024-03-30 14:55:29.579435
19860,twise,0.4,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:55:21.985839,2024-03-30 14:55:30.146467
19870,twise,0.4,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:55:30.152030,2024-03-30 14:55:35.034850
19880,twise,0.4,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:55:30.152030,2024-03-30 14:55:35.610501
19890,twise,0.4,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:55:30.152030,2024-03-30 14:55:36.086623
19900,twise,0.4,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:55:30.152030,2024-03-30 14:55:36.222042
19910,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:55:30.152030,2024-03-30 14:55:36.379317
19920,twise,0.4,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:55:30.152030,2024-03-30 14:55:37.074454
19930,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:55:30.152030,2024-03-30 14:55:37.795188
19940,twise,0.4,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:55:30.152030,2024-03-30 14:55:38.384143
19950,twise,0.4,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:55:38.389853,2024-03-30 14:55:43.328476
19960,twise,0.4,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:55:38.389853,2024-03-30 14:55:43.906509
19970,twise,0.4,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:55:38.389853,2024-03-30 14:55:44.376941
19980,twise,0.4,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:55:38.389853,2024-03-30 14:55:44.528839
19990,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:55:38.389853,2024-03-30 14:55:44.684878
20000,twise,0.4,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:55:38.389853,2024-03-30 14:55:45.374725
20010,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:55:38.389853,2024-03-30 14:55:46.093465
20020,twise,0.4,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:55:38.389853,2024-03-30 14:55:46.682439
20030,twise,0.4,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:55:46.688123,2024-03-30 14:55:51.642003
20040,twise,0.4,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:55:46.688123,2024-03-30 14:55:52.221181
20050,twise,0.4,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:55:46.688123,2024-03-30 14:55:52.695150
20060,twise,0.4,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:55:46.688123,2024-03-30 14:55:52.830336
20070,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:55:46.688123,2024-03-30 14:55:52.984063
20080,twise,0.4,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:55:46.688123,2024-03-30 14:55:53.682969
20090,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:55:46.688123,2024-03-30 14:55:54.410699
20100,twise,0.4,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:55:46.688123,2024-03-30 14:55:54.994531
20110,twise,0.4,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:55:55.000241,2024-03-30 14:55:59.991059
20120,twise,0.4,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:55:55.000241,2024-03-30 14:56:00.579724
20130,twise,0.4,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:55:55.000241,2024-03-30 14:56:01.073210
20140,twise,0.4,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:55:55.000241,2024-03-30 14:56:01.225049
20150,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:55:55.000241,2024-03-30 14:56:01.370401
20160,twise,0.4,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:55:55.000241,2024-03-30 14:56:02.086414
20170,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:55:55.000241,2024-03-30 14:56:03.027514
20180,twise,0.4,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:55:55.000241,2024-03-30 14:56:03.612159
20190,twise,0.4,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:56:03.617703,2024-03-30 14:56:08.654470
20200,twise,0.4,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:56:03.617703,2024-03-30 14:56:09.250470
20210,twise,0.4,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:56:03.617703,2024-03-30 14:56:09.732844
20220,twise,0.4,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:56:03.617703,2024-03-30 14:56:09.882069
20230,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:56:03.617703,2024-03-30 14:56:10.044156
20240,twise,0.4,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:56:03.617703,2024-03-30 14:56:10.766330
20250,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:56:03.617703,2024-03-30 14:56:11.504699
20260,twise,0.4,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:56:03.617703,2024-03-30 14:56:12.102742
20270,twise,0.4,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:56:12.108261,2024-03-30 14:56:17.188679
20280,twise,0.4,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:56:12.108261,2024-03-30 14:56:17.786613
20290,twise,0.4,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:56:12.108261,2024-03-30 14:56:18.263721
20300,twise,0.4,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:56:12.108261,2024-03-30 14:56:18.417545
20310,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:56:12.108261,2024-03-30 14:56:18.576373
20320,twise,0.4,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:56:12.108261,2024-03-30 14:56:19.302341
20330,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:56:12.108261,2024-03-30 14:56:20.043202
20340,twise,0.4,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:56:12.108261,2024-03-30 14:56:20.619978
20350,twise,0.4,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:56:20.625711,2024-03-30 14:56:25.687294
20360,twise,0.4,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:56:20.625711,2024-03-30 14:56:26.282707
20370,twise,0.4,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:56:20.625711,2024-03-30 14:56:26.752163
20380,twise,0.4,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:56:20.625711,2024-03-30 14:56:26.900607
20390,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:56:20.625711,2024-03-30 14:56:27.059627
20400,twise,0.4,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:56:20.625711,2024-03-30 14:56:27.770481
20410,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:56:20.625711,2024-03-30 14:56:28.520322
20420,twise,0.4,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:56:20.625711,2024-03-30 14:56:29.108055
20430,twise,0.4,8,True,DecisionTree,DecisionTree,,,2024-03-30 14:55:13.784905,2024-03-30 14:56:29.113823
20440,twise,0.5,10,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:56:29.964484,2024-03-30 14:56:34.886171
20450,twise,0.5,10,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:56:29.964484,2024-03-30 14:56:35.475871
20460,twise,0.5,10,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:56:29.964484,2024-03-30 14:56:35.962455
20470,twise,0.5,10,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:56:29.964484,2024-03-30 14:56:36.105854
20480,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:56:29.964484,2024-03-30 14:56:36.591721
20490,twise,0.5,10,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:56:29.964484,2024-03-30 14:56:37.280028
20500,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:56:29.964484,2024-03-30 14:56:38.002500
20510,twise,0.5,10,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:56:29.964484,2024-03-30 14:56:38.584111
20520,twise,0.5,10,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:56:38.589881,2024-03-30 14:56:43.509982
20530,twise,0.5,10,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:56:38.589881,2024-03-30 14:56:44.108929
20540,twise,0.5,10,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:56:38.589881,2024-03-30 14:56:44.576863
20550,twise,0.5,10,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:56:38.589881,2024-03-30 14:56:44.730539
20560,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:56:38.589881,2024-03-30 14:56:45.238555
20570,twise,0.5,10,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:56:38.589881,2024-03-30 14:56:45.920391
20580,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:56:38.589881,2024-03-30 14:56:46.646546
20590,twise,0.5,10,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:56:38.589881,2024-03-30 14:56:47.224055
20600,twise,0.5,10,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:56:47.229699,2024-03-30 14:56:52.261026
20610,twise,0.5,10,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:56:47.229699,2024-03-30 14:56:52.866427
20620,twise,0.5,10,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:56:47.229699,2024-03-30 14:56:53.335667
20630,twise,0.5,10,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:56:47.229699,2024-03-30 14:56:53.488543
20640,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:56:47.229699,2024-03-30 14:56:53.718645
20650,twise,0.5,10,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:56:47.229699,2024-03-30 14:56:54.430390
20660,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:56:47.229699,2024-03-30 14:56:55.150528
20670,twise,0.5,10,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:56:47.229699,2024-03-30 14:56:55.725563
20680,twise,0.5,10,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:56:55.731162,2024-03-30 14:57:00.734308
20690,twise,0.5,10,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:56:55.731162,2024-03-30 14:57:01.326425
20700,twise,0.5,10,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:56:55.731162,2024-03-30 14:57:01.798680
20710,twise,0.5,10,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:56:55.731162,2024-03-30 14:57:01.953021
20720,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:56:55.731162,2024-03-30 14:57:02.190458
20730,twise,0.5,10,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:56:55.731162,2024-03-30 14:57:02.908269
20740,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:56:55.731162,2024-03-30 14:57:03.640457
20750,twise,0.5,10,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:56:55.731162,2024-03-30 14:57:04.227905
20760,twise,0.5,10,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:57:04.233487,2024-03-30 14:57:09.274649
20770,twise,0.5,10,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:57:04.233487,2024-03-30 14:57:09.871283
20780,twise,0.5,10,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:57:04.233487,2024-03-30 14:57:10.348155
20790,twise,0.5,10,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:57:04.233487,2024-03-30 14:57:10.507863
20800,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:57:04.233487,2024-03-30 14:57:10.738562
20810,twise,0.5,10,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:57:04.233487,2024-03-30 14:57:11.472223
20820,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:57:04.233487,2024-03-30 14:57:12.224242
20830,twise,0.5,10,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:57:04.233487,2024-03-30 14:57:12.802477
20840,twise,0.5,10,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:57:12.808199,2024-03-30 14:57:17.874714
20850,twise,0.5,10,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:57:12.808199,2024-03-30 14:57:18.466854
20860,twise,0.5,10,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:57:12.808199,2024-03-30 14:57:18.946491
20870,twise,0.5,10,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:57:12.808199,2024-03-30 14:57:19.083863
20880,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:57:12.808199,2024-03-30 14:57:19.366306
20890,twise,0.5,10,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:57:12.808199,2024-03-30 14:57:20.105208
20900,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:57:12.808199,2024-03-30 14:57:20.852885
20910,twise,0.5,10,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:57:12.808199,2024-03-30 14:57:21.436003
20920,twise,0.5,10,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:57:21.441733,2024-03-30 14:57:26.523358
20930,twise,0.5,10,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:57:21.441733,2024-03-30 14:57:27.122310
20940,twise,0.5,10,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:57:21.441733,2024-03-30 14:57:27.596163
20950,twise,0.5,10,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:57:21.441733,2024-03-30 14:57:27.746751
20960,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:57:21.441733,2024-03-30 14:57:27.976623
20970,twise,0.5,10,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:57:21.441733,2024-03-30 14:57:28.733065
20980,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:57:21.441733,2024-03-30 14:57:29.484352
20990,twise,0.5,10,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:57:21.441733,2024-03-30 14:57:30.068205
21000,twise,0.5,10,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:57:30.073753,2024-03-30 14:57:35.194496
21010,twise,0.5,10,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:57:30.073753,2024-03-30 14:57:35.806711
21020,twise,0.5,10,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:57:30.073753,2024-03-30 14:57:36.288016
21030,twise,0.5,10,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:57:30.073753,2024-03-30 14:57:36.442126
21040,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:57:30.073753,2024-03-30 14:57:37.002708
21050,twise,0.5,10,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:57:30.073753,2024-03-30 14:57:37.755057
21060,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:57:30.073753,2024-03-30 14:57:38.508168
21070,twise,0.5,10,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:57:30.073753,2024-03-30 14:57:39.100178
21080,twise,0.5,10,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:57:39.105814,2024-03-30 14:57:44.255986
21090,twise,0.5,10,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:57:39.105814,2024-03-30 14:57:44.858440
21100,twise,0.5,10,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:57:39.105814,2024-03-30 14:57:45.337242
21110,twise,0.5,10,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:57:39.105814,2024-03-30 14:57:45.486092
21120,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:57:39.105814,2024-03-30 14:57:46.054737
21130,twise,0.5,10,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:57:39.105814,2024-03-30 14:57:46.808155
21140,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:57:39.105814,2024-03-30 14:57:47.576956
21150,twise,0.5,10,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:57:39.105814,2024-03-30 14:57:48.147560
21160,twise,0.5,10,True,DecisionTree,DecisionTree,,,2024-03-30 14:56:29.918069,2024-03-30 14:57:48.153126
21170,twise,0.6,12,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:57:49.294043,2024-03-30 14:57:54.239430
21180,twise,0.6,12,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:57:49.294043,2024-03-30 14:57:54.838553
21190,twise,0.6,12,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:57:49.294043,2024-03-30 14:57:55.308622
21200,twise,0.6,12,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:57:49.294043,2024-03-30 14:57:55.469050
21210,twise,0.6,12,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:57:49.294043,2024-03-30 14:57:55.937569
21220,twise,0.6,12,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:57:49.294043,2024-03-30 14:57:56.628086
21230,twise,0.6,12,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:57:49.294043,2024-03-30 14:57:57.346686
21240,twise,0.6,12,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:57:49.294043,2024-03-30 14:57:57.950757
21250,twise,0.6,12,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:57:57.956261,2024-03-30 14:58:02.974686
21260,twise,0.6,12,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:57:57.956261,2024-03-30 14:58:03.572169
21270,twise,0.6,12,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:57:57.956261,2024-03-30 14:58:04.057226
21280,twise,0.6,12,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:57:57.956261,2024-03-30 14:58:04.192466
21290,twise,0.6,12,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:57:57.956261,2024-03-30 14:58:04.706195
21300,twise,0.6,12,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:57:57.956261,2024-03-30 14:58:05.428112
21310,twise,0.6,12,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:57:57.956261,2024-03-30 14:58:06.158494
21320,twise,0.6,12,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:57:57.956261,2024-03-30 14:58:06.739499
21330,twise,0.6,12,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:58:06.745345,2024-03-30 14:58:11.797999
21340,twise,0.6,12,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:58:06.745345,2024-03-30 14:58:12.394916
21350,twise,0.6,12,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:58:06.745345,2024-03-30 14:58:12.868072
21360,twise,0.6,12,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:58:06.745345,2024-03-30 14:58:13.029342
21370,twise,0.6,12,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:58:06.745345,2024-03-30 14:58:13.570499
21380,twise,0.6,12,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:58:06.745345,2024-03-30 14:58:14.296947
21390,twise,0.6,12,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:58:06.745345,2024-03-30 14:58:15.028238
21400,twise,0.6,12,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:58:06.745345,2024-03-30 14:58:15.626190
21410,twise,0.6,12,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:58:15.631936,2024-03-30 14:58:20.846230
21420,twise,0.6,12,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:58:15.631936,2024-03-30 14:58:21.447746
21430,twise,0.6,12,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:58:15.631936,2024-03-30 14:58:21.949315
21440,twise,0.6,12,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:58:15.631936,2024-03-30 14:58:22.102625
21450,twise,0.6,12,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:58:15.631936,2024-03-30 14:58:22.658843
21460,twise,0.6,12,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:58:15.631936,2024-03-30 14:58:23.441323
21470,twise,0.6,12,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:58:15.631936,2024-03-30 14:58:24.220111
