,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
113,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionLzo                   1.184247e+06
compression                      1.129954e+06
compressionGzip                  1.121421e+06
compressionBzip2                 1.019487e+06
encryption                       1.467244e+05
disableCompressibilityTesting    1.304023e+05
unlimitedWindowSize              3.975030e+04
#yes                             3.179936e+04
dtype: float64","count    100.000000
mean     101.432894
std       97.328296
min        0.361281
25%       24.153761
50%       62.854565
75%      152.772854
max      436.241409
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(),Performance,0.6,"compressionLzo                   1.082769e+06
compressionGzip                  1.018762e+06
compressionBzip2                 9.147629e+05
compression                      5.323315e+05
disableCompressibilityTesting    3.752453e+05
#yes                             2.921954e+05
unlimitedWindowSize              2.920756e+05
encryption                       1.051467e+05
dtype: float64","count    100.000000
mean     104.909615
std       94.399733
min        0.036418
25%       37.326883
50%       61.593285
75%      175.514890
max      406.035642
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=10)",Performance,0.6,"compressionLzo                   1.032896e+06
compressionGzip                  9.692398e+05
compressionBzip2                 8.654415e+05
compression                      7.963289e+05
disableCompressibilityTesting    2.109787e+05
unlimitedWindowSize              1.401419e+05
#yes                             1.384480e+05
encryption                       4.651069e+04
dtype: float64","count    100.000000
mean     105.268682
std       94.898239
min        1.862446
25%       34.507514
50%       72.603652
75%      159.106892
max      394.047574
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                             1.263481e+18
compression                      2.470377e+17
disableCompressibilityTesting    1.978467e+17
unlimitedWindowSize              6.535033e+16
compressionGzip                  4.313364e+16
compressionBzip2                 2.855001e+16
encryption                       2.430500e+16
compressionLzo                   2.877810e+15
dtype: float64","count    100.000000
mean     190.449724
std      137.422514
min        0.985523
25%       77.869801
50%      157.691444
75%      295.963424
max      518.982139
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    100.000000
mean      61.845215
std      109.459139
min        0.021307
25%        5.520708
50%       18.267051
75%       66.032045
max      554.007246
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    100.000000
mean      78.567270
std       93.857934
min        0.625690
25%       23.297293
50%       52.450626
75%       91.276480
max      512.575681
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    100.000000
mean      52.262387
std      110.136451
min        0.142847
25%        4.306564
50%        9.861519
75%       45.265835
max      567.997958
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compression                      3.551290e+20
disableCompressibilityTesting    1.775645e+20
#yes                             1.775645e+20
encryption                       1.775645e+20
unlimitedWindowSize              1.775645e+20
compressionLzo                   1.333760e+06
compressionGzip                  1.229824e+06
compressionBzip2                 1.102080e+06
dtype: float64","count      75.000000
mean      313.908266
std       348.490228
min         1.030562
25%        65.685478
50%       153.295542
75%       413.954502
max      1196.779619
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionLzo                   1.226508e+06
compression                      1.217713e+06
compressionGzip                  1.176902e+06
compressionBzip2                 1.071238e+06
disableCompressibilityTesting    1.662494e+05
encryption                       1.261102e+05
unlimitedWindowSize              7.745524e+04
#yes                             1.615427e+04
dtype: float64","count     75.000000
mean     110.852854
std       95.236503
min        0.929874
25%       41.551235
50%       77.692647
75%      152.464130
max      362.654915
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"compressionLzo                   1.157084e+06
compressionGzip                  1.102441e+06
compressionBzip2                 9.947438e+05
compression                      6.119136e+05
disableCompressibilityTesting    4.343688e+05
unlimitedWindowSize              3.506067e+05
#yes                             2.933984e+05
encryption                       1.454532e+05
dtype: float64","count     75.000000
mean     113.831508
std       93.441883
min        0.192620
25%       44.707847
50%       83.531425
75%      170.790261
max      368.160375
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.7,"compressionLzo                   1.085829e+06
compressionGzip                  1.029670e+06
compressionBzip2                 9.225428e+05
compression                      5.776849e+05
disableCompressibilityTesting    4.136828e+05
unlimitedWindowSize              3.346966e+05
#yes                             2.805392e+05
encryption                       1.264508e+05
dtype: float64","count     75.000000
mean     119.819950
std       94.179168
min        4.740664
25%       43.431346
50%       97.932826
75%      166.918968
max      390.478870
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionLzo                   197129.872775
compressionGzip                  189687.394950
compressionBzip2                 175568.291410
encryption                       161097.980731
#yes                             145330.171256
disableCompressibilityTesting    131929.860629
unlimitedWindowSize               59763.898345
compression                       57367.196506
dtype: float64","count     75.000000
mean     111.523850
std       85.907735
min        1.219250
25%       42.958362
50%       80.055588
75%      178.792427
max      347.372178
Name: % error, dtype: float64",8
