,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"compressionZpaq     2.142888e+06
level8              6.397875e+05
level9              5.387139e+05
level1              3.439729e+05
compressionLrzip    3.361836e+05
level3              2.950495e+05
level2              1.806702e+05
level7              1.149685e+05
compressionBzip2    4.491738e+04
compressionGzip     3.645364e+04
dtype: float64","count     36.000000
mean     122.990835
std      120.319832
min        0.051554
25%       20.107343
50%      103.399014
75%      196.139427
max      404.868015
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"level3              8.267409e+17
compressionGzip     3.304459e+17
level1              2.234491e+17
level7              1.979752e+17
compressionLrzip    1.002711e+17
compressionZpaq     7.036503e+16
level8              6.199216e+16
level9              5.656468e+16
compressionBzip2    6.558721e+15
level2              4.447456e+15
dtype: float64","count    36.000000
mean      6.436104
std       7.975185
min       0.026577
25%       1.555851
50%       3.064058
75%       7.435666
max      26.743313
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    36.000000
mean     12.194515
std      20.506772
min       0.035462
25%       2.061560
50%       6.383902
75%      12.841686
max      89.480571
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    36.000000
mean     11.802673
std      16.599973
min       0.399385
25%       1.811889
50%       5.773950
75%      13.437031
max      79.207424
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    36.000000
mean      6.543306
std       7.861604
min       0.031601
25%       1.543381
50%       3.245695
75%       7.256147
max      25.885701
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.461779e+06
level8              7.680755e+05
level9              6.398941e+05
compressionLrzip    4.861505e+05
level1              3.130948e+05
level3              2.854366e+05
compressionBzip2    2.189524e+05
level7              1.422956e+05
level2              1.273654e+05
compressionGzip     9.339311e+04
dtype: float64","count     18.000000
mean     107.901126
std       92.561350
min        4.132986
25%       27.683025
50%       91.563987
75%      165.779206
max      254.140811
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.048750e+05
level1              2.856489e+05
level3              2.071771e+05
level7              1.607461e+05
compressionBzip2    1.565241e+05
level2              1.038406e+05
compressionGzip     3.937256e+04
dtype: float64","count     18.000000
mean     108.992853
std       93.434810
min        1.380681
25%       24.156509
50%       82.215274
75%      195.383390
max      239.614525
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     1.992968e+06
level8              5.852020e+05
level9              4.935604e+05
level1              3.001441e+05
compressionLrzip    2.769585e+05
level3              2.610140e+05
level2              1.580625e+05
level7              9.383603e+04
compressionGzip     6.219265e+04
compressionBzip2    4.412451e+04
dtype: float64","count     18.000000
mean     111.516861
std      119.982000
min        2.900015
25%       18.068348
50%       84.759569
75%      186.041645
max      467.890011
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.9,"compressionZpaq     1.700576e+06
level8              4.983347e+05
level9              4.739407e+05
level1              2.569803e+05
compressionLrzip    2.013853e+05
level3              1.788021e+05
level2              1.406700e+05
compressionGzip     1.146157e+05
level7              9.222030e+04
compressionBzip2    6.128999e+03
dtype: float64","count     18.000000
mean     115.760594
std      148.244028
min        4.393468
25%       18.608631
50%       75.143452
75%      164.064377
max      610.636400
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     4.640667e+17
compressionBzip2    1.513832e+17
level9              1.305080e+17
compressionLrzip    7.211949e+16
compressionGzip     6.112928e+16
level7              5.174852e+16
level3              4.777929e+16
level1              2.835614e+16
level8              2.280772e+16
level2              4.498806e+15
dtype: float64","count    18.000000
mean      4.339654
std       5.276743
min       0.034580
25%       1.174687
50%       2.096063
75%       6.140962
max      19.834351
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    18.000000
mean     14.141253
std      26.175113
min       0.069797
25%       1.906419
50%       3.743338
75%      10.186579
max      84.713602
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    18.000000
mean     11.165544
std      13.704352
min       0.559002
25%       2.680896
50%       9.157596
75%      11.247717
max      57.516068
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    18.000000
mean      4.318913
std       5.276196
min       0.061238
25%       1.413183
50%       2.009401
75%       6.118586
max      20.016920
Name: % error, dtype: float64",10
