,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
139,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.9,"compressionZpaq                  2.237550e+06
compressionLrzip                 3.562540e+05
unlimitedWindowSize              1.319832e+05
encryption                       1.274821e+05
compressionBzip2                 1.139873e+05
disableCompressibilityTesting    7.147764e+04
compression                      4.593365e+04
#yes                             1.588849e+04
dtype: float64","count     25.000000
mean      77.662313
std      102.226925
min        2.741427
25%       10.011749
50%       44.245650
75%       90.854135
max      401.468963
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  383338.450692
disableCompressibilityTesting     40221.732016
compressionLrzip                  25850.076536
compressionBzip2                  19742.841471
encryption                        15283.962270
compression                       14988.837655
unlimitedWindowSize                9201.936038
#yes                               4162.030474
dtype: float64","count     25.000000
mean      58.521328
std       49.267364
min        0.576018
25%       22.232979
50%       43.771914
75%       69.639784
max      196.983775
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      39.479578
std       48.615948
min        1.258863
25%        7.298403
50%       15.694862
75%       55.485964
max      220.071159
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      43.532995
std       54.888640
min        0.251961
25%        8.492617
50%       14.188964
75%       60.074948
max      209.152611
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      45.418055
std       55.265318
min        2.078956
25%        7.065472
50%       19.041900
75%       62.050724
max      213.036079
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  2.778033e+06
compressionLzo                   8.377133e+05
compressionGzip                  6.196569e+05
compressionBzip2                 5.936377e+05
compressionLrzip                 5.346212e+05
#yes                             2.736909e+05
compression                      1.924040e+05
unlimitedWindowSize              1.269725e+05
encryption                       7.118463e+04
disableCompressibilityTesting    5.532933e+04
dtype: float64","count    225.000000
mean     221.488064
std      214.741073
min        0.377983
25%       63.332248
50%      130.575061
75%      377.987167
max      906.690206
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq                  2.704185e+06
compression                      9.226927e+05
disableCompressibilityTesting    8.672514e+05
compressionLzo                   8.202444e+05
compressionBzip2                 3.953248e+05
unlimitedWindowSize              2.278870e+05
encryption                       2.203479e+05
compressionGzip                  1.229138e+05
#yes                             3.236314e+04
compressionLrzip                 1.310281e+03
dtype: float64","count     225.000000
mean      457.952611
std       419.846657
min         0.050663
25%        85.171926
50%       279.030992
75%       804.010486
max      1534.386043
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(),Performance,0.1,"compressionZpaq                  2.118002e+06
compressionLzo                   7.425632e+05
compressionBzip2                 4.268760e+05
compressionLrzip                 3.979542e+05
compressionGzip                  3.829070e+05
#yes                             2.780554e+05
compression                      1.677013e+05
disableCompressibilityTesting    1.242517e+05
unlimitedWindowSize              9.694544e+04
encryption                       8.465355e+04
dtype: float64","count    225.000000
mean     253.704889
std      237.067857
min        2.367024
25%       60.720269
50%      182.049917
75%      369.365656
max      882.547743
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=10)",Performance,0.1,"compressionZpaq                  2.004216e+06
compressionLzo                   7.181394e+05
compressionBzip2                 3.976438e+05
compressionLrzip                 3.748998e+05
compressionGzip                  3.489499e+05
#yes                             2.423163e+05
compression                      2.337965e+05
disableCompressibilityTesting    1.864332e+05
encryption                       6.734801e+04
unlimitedWindowSize              6.295043e+04
dtype: float64","count    225.000000
mean     266.113658
std      246.853328
min        2.556830
25%       60.710456
50%      195.533653
75%      377.181663
max      930.742076
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  256224.976667
#yes                             156627.175117
compressionLzo                   141082.026262
encryption                       136877.250806
compressionBzip2                  74733.537713
disableCompressibilityTesting     47398.942806
compressionLrzip                  41119.753929
compression                       12742.609447
compressionGzip                   12032.268210
unlimitedWindowSize                2163.799601
dtype: float64","count    2.250000e+02
mean     1.288272e+02
std      1.936318e+02
min      1.224418e-11
25%      8.283620e+00
50%      5.314817e+01
75%      1.536669e+02
max      8.583069e+02
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    225.000000
mean      46.351320
std       89.855480
min        0.005242
25%        8.597999
50%       18.088191
75%       45.328443
max      597.806651
Name: % error, dtype: float64",10
