,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
177,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  2.136705e+06
compression                      9.239761e+05
compressionLzo                   9.030307e+05
compressionGzip                  8.395362e+05
compressionBzip2                 7.345466e+05
compressionLrzip                 6.229292e+05
unlimitedWindowSize              1.254476e+05
encryption                       1.090363e+05
disableCompressibilityTesting    8.155609e+04
#yes                             1.889757e+03
dtype: float64","count    125.000000
mean      95.170703
std       95.572192
min        1.842723
25%       34.108079
50%       58.876607
75%      135.412466
max      380.065118
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq                  1.913593e+06
compressionLzo                   5.115715e+05
compressionGzip                  4.577416e+05
compressionBzip2                 3.679092e+05
compressionLrzip                 2.905578e+05
compression                      2.858131e+05
unlimitedWindowSize              2.269590e+05
disableCompressibilityTesting    1.970869e+05
#yes                             1.437723e+05
encryption                       3.807918e+03
dtype: float64","count    125.000000
mean     104.291077
std       94.828781
min        1.625956
25%       33.475612
50%       64.819898
75%      157.542783
max      375.073007
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.5,"compressionZpaq                  1.717900e+06
compressionLzo                   4.598192e+05
compressionGzip                  4.101584e+05
compressionBzip2                 3.271082e+05
compressionLrzip                 2.622970e+05
compression                      2.585133e+05
unlimitedWindowSize              2.056493e+05
disableCompressibilityTesting    1.809771e+05
#yes                             1.403939e+05
encryption                       9.993725e+03
dtype: float64","count    125.000000
mean     122.426096
std      110.105824
min        0.349388
25%       36.901281
50%       81.722554
75%      196.816617
max      424.385557
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  462508.336011
#yes                             139423.038415
compressionLzo                   121000.636533
compressionLrzip                 114939.194104
compressionGzip                  113934.751189
disableCompressibilityTesting    110145.671793
compressionBzip2                 104154.614244
unlimitedWindowSize               70997.032315
encryption                        58677.945575
compression                        8479.139941
dtype: float64","count    125.000000
mean     140.147046
std      119.359603
min        0.113823
25%       47.713557
50%      101.162789
75%      209.407910
max      562.965856
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    125.000000
mean      40.583007
std       87.087235
min        0.144906
25%        4.744774
50%       10.337851
75%       46.387407
max      501.259158
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    125.000000
mean      44.298730
std      100.604934
min        0.419133
25%        7.233971
50%       13.826971
75%       43.613128
max      749.874971
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    125.000000
mean      45.071981
std      101.613860
min        0.003532
25%        4.934153
50%       10.981944
75%       50.174766
max      753.921886
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.6,"compression                      7.944131e+18
encryption                       4.487258e+18
#yes                             4.487258e+18
unlimitedWindowSize              4.487258e+18
disableCompressibilityTesting    4.487258e+18
compressionZpaq                  1.030385e+18
compressionLrzip                 1.030385e+18
compressionBzip2                 1.030385e+18
compressionGzip                  1.030385e+18
compressionLzo                   1.030385e+18
dtype: float64","count    100.000000
mean      86.641741
std       85.311658
min        2.088543
25%       26.019448
50%       51.925407
75%      121.683417
max      328.796617
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  1.837580e+06
compressionLzo                   8.564177e+05
compression                      8.272652e+05
compressionGzip                  7.867199e+05
compressionBzip2                 6.834583e+05
compressionLrzip                 6.028115e+05
encryption                       1.398165e+05
disableCompressibilityTesting    8.774659e+04
unlimitedWindowSize              7.496664e+04
#yes                             1.938687e+04
dtype: float64","count    100.000000
mean      85.675847
std       82.241897
min        0.913433
25%       24.707742
50%       52.470306
75%      119.560007
max      327.967206
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq                  1.920178e+06
compressionLzo                   5.298356e+05
compressionGzip                  4.646555e+05
compressionBzip2                 3.656249e+05
compressionLrzip                 2.980066e+05
compression                      2.620550e+05
disableCompressibilityTesting    2.037581e+05
unlimitedWindowSize              1.894529e+05
#yes                             1.487181e+05
encryption                       1.781909e+04
dtype: float64","count    100.000000
mean      83.838573
std       81.871723
min        0.407774
25%       22.304223
50%       56.098223
75%      122.899835
max      316.123328
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq                  1.783706e+06
compressionLzo                   6.070509e+05
compressionGzip                  5.392462e+05
compression                      4.792771e+05
compressionBzip2                 4.375902e+05
compressionLrzip                 3.724330e+05
disableCompressibilityTesting    1.302169e+05
unlimitedWindowSize              1.255384e+05
#yes                             8.493549e+04
encryption                       7.876009e+04
dtype: float64","count    100.000000
mean      82.989765
std       82.394139
min        0.142088
25%       14.694268
50%       56.986699
75%      123.789817
max      294.840636
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                             3.464750e+16
disableCompressibilityTesting    6.558000e+15
compressionLrzip                 3.416240e+15
unlimitedWindowSize              3.334967e+15
encryption                       2.906862e+15
compressionBzip2                 2.109988e+15
compressionZpaq                  1.620417e+15
compressionGzip                  1.346932e+15
compressionLzo                   1.208081e+15
compression                      2.768625e+13
dtype: float64","count    100.000000
mean     153.774994
std      134.072850
min        1.722470
25%       54.463432
50%       93.228806
75%      187.286208
max      517.108122
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    100.000000
mean      37.288905
std       87.035888
min        0.150350
25%        3.810704
50%        9.675602
75%       39.740609
max      578.050678
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    100.000000
mean      41.232922
std      101.249078
min        0.134789
25%        5.567652
50%       10.635514
75%       40.947159
max      751.868559
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    100.000000
mean      41.076075
std      101.627539
min        0.142847
25%        4.306564
50%        9.861519
75%       43.750791
max      753.921886
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.7,"compression                      1.509073e+20
encryption                       9.993978e+19
disableCompressibilityTesting    9.993978e+19
#yes                             9.993978e+19
unlimitedWindowSize              9.993978e+19
compressionZpaq                  4.897226e+19
compressionLrzip                 4.897226e+19
compressionBzip2                 4.897226e+19
compressionGzip                  4.897226e+19
compressionLzo                   4.897226e+19
dtype: float64","count     75.000000
mean     168.539736
std      186.626765
min        1.030562
25%       29.777425
50%       68.863695
75%      288.518322
max      710.487262
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  1.910471e+06
compression                      8.633227e+05
compressionLzo                   8.604353e+05
compressionGzip                  8.026501e+05
compressionBzip2                 6.960251e+05
compressionLrzip                 6.025792e+05
encryption                       1.094403e+05
disableCompressibilityTesting    1.010697e+05
unlimitedWindowSize              8.271695e+04
#yes                             8.897956e+03
dtype: float64","count     75.000000
mean      86.055770
std       83.570160
min        4.746439
25%       27.728650
50%       61.661423
75%      109.962904
max      339.774058
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  2.010789e+06
compressionLzo                   5.433596e+05
compressionGzip                  4.856095e+05
compressionBzip2                 3.834132e+05
compressionLrzip                 3.021793e+05
compression                      2.962274e+05
disableCompressibilityTesting    2.271282e+05
unlimitedWindowSize              2.085959e+05
#yes                             1.417375e+05
encryption                       1.499315e+04
dtype: float64","count     75.000000
mean      90.389925
std       83.469530
min        4.148678
25%       21.316907
50%       60.096672
75%      150.841522
max      312.790349
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"compressionZpaq                  1.846243e+06
compressionLzo                   6.142007e+05
compressionGzip                  5.519071e+05
compression                      5.199723e+05
compressionBzip2                 4.478194e+05
compressionLrzip                 3.717911e+05
disableCompressibilityTesting    1.476851e+05
unlimitedWindowSize              1.399208e+05
#yes                             7.245466e+04
encryption                       5.217331e+04
dtype: float64","count     75.000000
mean      92.479981
std       83.161520
min        1.539658
25%       24.374633
50%       65.085305
75%      150.281514
max      299.981207
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  320016.545519
disableCompressibilityTesting    102012.189988
#yes                              97064.290045
compressionLzo                    95819.559649
compressionGzip                   83204.509666
compressionBzip2                  76391.109549
compressionLrzip                  61988.612593
encryption                        55748.823788
unlimitedWindowSize               45575.415719
compression                        2612.754063
dtype: float64","count     75.000000
mean     115.404234
std      100.004316
min        1.217889
25%       46.498771
50%       88.975515
75%      144.083333
max      481.638404
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean      42.830849
std       96.326991
min        0.550105
25%        4.097976
50%       10.910431
75%       51.854368
max      615.687860
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean      45.941247
std      111.666518
min        0.118524
25%        4.575990
50%       10.676842
75%       44.143826
max      752.217750
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean      46.795989
std      111.792887
min        0.142847
25%        4.353539
50%       11.987098
75%       49.073601
max      753.921886
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.317057e+06
compressionLzo                   6.391180e+05
compressionGzip                  5.753329e+05
compressionBzip2                 4.691435e+05
compressionLrzip                 3.344299e+05
compression                      2.990330e+05
unlimitedWindowSize              1.909027e+05
disableCompressibilityTesting    1.871811e+05
#yes                             1.733115e+05
encryption                       4.667074e+04
dtype: float64","count     50.000000
mean      79.166150
std       83.160006
min        0.814015
25%       25.309179
50%       50.763348
75%      104.318302
max      356.827850
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  1.998997e+06
compressionLzo                   9.569781e+05
compression                      9.259080e+05
compressionGzip                  8.931904e+05
compressionBzip2                 7.869347e+05
compressionLrzip                 6.521947e+05
encryption                       1.077112e+05
unlimitedWindowSize              3.634498e+04
disableCompressibilityTesting    3.258133e+04
#yes                             1.884485e+04
dtype: float64","count     50.000000
mean      79.153100
std       83.126322
min        0.885184
25%       25.269261
50%       51.099648
75%      104.332467
max      356.775988
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"compressionZpaq                  2.308586e+06
compressionLzo                   6.369287e+05
compressionGzip                  5.731675e+05
compressionBzip2                 4.672052e+05
compressionLrzip                 3.331374e+05
compression                      2.981471e+05
unlimitedWindowSize              1.903881e+05
disableCompressibilityTesting    1.866356e+05
#yes                             1.731258e+05
encryption                       4.614467e+04
dtype: float64","count     50.000000
mean      78.873648
std       83.326648
min        0.549416
25%       25.324096
50%       49.955297
75%      107.087418
max      355.502432
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"compressionZpaq                  1.998997e+06
compressionLzo                   9.569781e+05
compression                      9.259080e+05
compressionGzip                  8.931904e+05
compressionBzip2                 7.869347e+05
compressionLrzip                 6.521947e+05
encryption                       1.077112e+05
unlimitedWindowSize              3.634498e+04
disableCompressibilityTesting    3.258133e+04
#yes                             1.884485e+04
dtype: float64","count     50.000000
mean      79.153100
std       83.126322
min        0.885184
25%       25.269261
50%       51.099648
75%      104.332467
max      356.775988
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                             2.334399e+17
compressionLrzip                 1.230910e+17
disableCompressibilityTesting    1.181926e+17
encryption                       7.214577e+16
unlimitedWindowSize              4.561006e+16
compressionLzo                   2.158672e+16
compressionZpaq                  9.001446e+15
compressionGzip                  7.622014e+15
compressionBzip2                 3.922117e+15
compression                      5.311683e+13
dtype: float64","count     50.000000
mean      72.773774
std       94.062091
min        2.969836
25%       26.508159
50%       45.207638
75%       73.099995
max      429.709285
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean      43.931589
std      106.057528
min        0.159227
25%        3.707510
50%        6.959683
75%       30.439205
max      494.327634
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean      43.941129
std      108.906911
min        0.221701
25%        2.481408
50%        7.309760
75%       24.459622
max      493.873811
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean      44.416201
std      108.913339
min        0.142847
25%        3.760602
50%        6.807335
75%       25.197266
max      494.369177
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo                   4.429556e+19
compressionGzip                  4.429556e+19
compressionBzip2                 4.429556e+19
compressionLrzip                 4.429556e+19
compressionZpaq                  4.429556e+19
disableCompressibilityTesting    3.500207e+19
unlimitedWindowSize              3.500207e+19
encryption                       3.500207e+19
#yes                             3.500207e+19
compression                      2.570857e+19
dtype: float64","count     25.000000
mean      73.580484
std       81.481207
min        5.068746
25%       15.227006
50%       45.346401
75%       74.758897
max      313.832377
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq                  1.806103e+06
compressionLzo                   8.971205e+05
compression                      8.900150e+05
compressionGzip                  8.304328e+05
compressionBzip2                 7.147342e+05
compressionLrzip                 5.740254e+05
encryption                       3.040943e+04
#yes                             6.452203e+03
unlimitedWindowSize              4.401885e+03
disableCompressibilityTesting    2.402963e+03
dtype: float64","count    25.000000
mean     22.365673
std      16.021834
min       2.529940
25%       6.873875
50%      22.200652
75%      32.817739
max      56.203812
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"compressionZpaq                  2.072896e+06
compressionLzo                   5.876191e+05
compressionGzip                  5.220444e+05
compressionBzip2                 4.075678e+05
compression                      2.865820e+05
compressionLrzip                 2.690823e+05
#yes                             1.555271e+05
unlimitedWindowSize              1.521742e+05
disableCompressibilityTesting    1.507585e+05
encryption                       1.147042e+05
dtype: float64","count    25.000000
mean     26.141922
std      20.078017
min       3.149927
25%       9.664180
50%      18.359817
75%      47.039746
max      56.186791
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.9,"compressionZpaq                  2.032425e+06
compressionLzo                   5.763199e+05
compressionGzip                  5.121152e+05
compressionBzip2                 3.990600e+05
compression                      2.817062e+05
compressionLrzip                 2.632195e+05
#yes                             1.549394e+05
unlimitedWindowSize              1.498813e+05
disableCompressibilityTesting    1.491016e+05
encryption                       1.094881e+05
dtype: float64","count    25.000000
mean     30.854797
std      27.547478
min       0.478933
25%       6.231621
50%      19.465957
75%      57.652353
max      77.198515
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                             1.127694e+17
compressionBzip2                 3.363500e+16
compressionZpaq                  3.273840e+16
compressionGzip                  2.739282e+16
unlimitedWindowSize              2.167447e+16
encryption                       1.842790e+16
compressionLrzip                 9.089874e+15
disableCompressibilityTesting    4.499000e+15
compressionLzo                   4.416665e+15
compression                      9.775379e+13
dtype: float64","count    25.000000
mean     17.049735
std      15.950463
min       0.532471
25%       7.307968
50%      13.129230
75%      20.716418
max      60.379553
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    25.000000
mean     13.374689
std      19.321509
min       0.279780
25%       2.576811
50%       3.641133
75%      11.039957
max      64.608592
Name: % error, dtype: float64",10
