,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.586079e+06
level9              8.095563e+05
level8              6.464703e+05
level1              3.561317e+05
compressionLrzip    3.269908e+05
level3              2.742596e+05
level2              2.534433e+05
level4              9.457146e+04
level5              7.774087e+04
level7              6.174153e+04
dtype: float64","count      50.000000
mean      193.964958
std       265.063896
min         4.887395
25%        39.614937
50%        89.604858
75%       255.490079
max      1363.582677
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.8,"compressionZpaq     2.421063e+06
level9              7.522340e+05
level8              5.901706e+05
level1              3.392017e+05
compressionLrzip    2.812819e+05
level3              2.658392e+05
level2              2.622735e+05
level4              1.014684e+05
level5              8.506982e+04
level7              3.939179e+04
dtype: float64","count      50.000000
mean      179.633218
std       251.816415
min         5.162344
25%        33.283191
50%       158.063260
75%       234.779536
max      1359.173966
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9              4.886282e+19
level7              1.828152e+19
level5              7.700634e+18
level4              7.628819e+18
compressionLrzip    7.277881e+18
level8              5.532202e+18
level2              2.722725e+18
compressionZpaq     2.417325e+18
level3              2.280617e+18
level1              1.181546e+18
dtype: float64","count     50.000000
mean      45.928899
std       48.142065
min        0.031596
25%        3.817749
50%       23.352645
75%       91.255853
max      144.685627
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count     50.000000
mean      51.627556
std       51.766069
min        0.415118
25%        6.911373
50%       25.586254
75%       98.855387
max      173.564800
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count     50.000000
mean      51.833633
std       54.198942
min        0.102298
25%        4.051674
50%       24.735778
75%      101.962798
max      174.695765
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count     50.000000
mean      49.930337
std       53.824619
min        0.099446
25%        1.946771
50%       26.693152
75%       97.248700
max      179.849200
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.754391e+06
level9              9.877264e+05
level8              7.424580e+05
level1              4.009991e+05
compressionLrzip    3.802076e+05
level3              3.094569e+05
level2              2.053125e+05
level7              1.150277e+05
level5              6.236208e+04
level4              5.635357e+04
dtype: float64","count     25.000000
mean     255.761217
std      226.464175
min        3.362516
25%       86.759381
50%      157.395754
75%      309.791563
max      797.299714
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"compressionZpaq     2.754162e+06
level9              9.882184e+05
level8              7.429360e+05
level1              4.000569e+05
compressionLrzip    3.799926e+05
level3              3.085033e+05
level2              2.044664e+05
level7              1.154792e+05
level5              6.149405e+04
level4              5.548770e+04
dtype: float64","count     25.000000
mean     255.637837
std      226.128859
min        3.340413
25%       86.987442
50%      156.822365
75%      309.470057
max      796.618102
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.670541e+06
level9              9.366182e+05
level8              6.948949e+05
level1              4.053194e+05
compressionLrzip    3.526047e+05
level3              3.198739e+05
level2              2.292870e+05
level7              8.457869e+04
level5              8.129198e+04
level4              7.867296e+04
dtype: float64","count     25.000000
mean     226.484517
std      209.397898
min        6.476527
25%       69.226740
50%      105.179091
75%      284.246122
max      720.319675
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.9,"compressionZpaq     2.589515e+06
level9              8.982347e+05
level8              6.601434e+05
level1              3.988163e+05
compressionLrzip    3.268204e+05
level3              3.188590e+05
level2              2.408459e+05
level4              8.907918e+04
level5              8.878523e+04
level7              6.650407e+04
dtype: float64","count     25.000000
mean     206.221901
std      186.815172
min        8.487863
25%       60.287532
50%       93.085341
75%      280.082009
max      645.293606
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              7.002027e+18
level2              5.183163e+18
level7              2.759206e+18
level4              2.109978e+18
level1              1.411777e+18
level5              1.108996e+18
level9              5.402309e+17
level3              5.122809e+17
compressionLrzip    1.479214e+16
compressionZpaq     2.056571e+15
dtype: float64","count     25.000000
mean      58.347805
std       51.277668
min        0.029734
25%        5.908578
50%       52.992847
75%       85.778698
max      165.117817
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count     25.000000
mean      60.069170
std       52.263047
min        0.254012
25%       14.398640
50%       53.430763
75%       84.047994
max      174.498496
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count     25.000000
mean      61.377193
std       51.425245
min        2.887207
25%       10.278600
50%       50.401848
75%      104.245064
max      155.594346
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count     25.000000
mean      58.156640
std       52.586131
min        0.013092
25%        6.353273
50%       53.723827
75%       83.302457
max      170.799166
Name: % error, dtype: float64",10
