,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq     2.298576e+06
level8              5.833090e+05
level9              5.492959e+05
compressionLrzip    5.149352e+05
level2              4.118719e+05
level3              3.880797e+05
compressionBzip2    2.530332e+05
level1              2.192175e+05
level7              1.148905e+05
compressionGzip     5.677656e+04
dtype: float64","count      50.000000
mean      263.009656
std       344.376327
min         0.198018
25%        30.566650
50%       109.761787
75%       299.353896
max      1151.146174
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq     2.210952e+06
level8              5.561129e+05
level9              5.246288e+05
compressionLrzip    4.699460e+05
level2              3.935489e+05
level3              3.699653e+05
level1              2.199470e+05
compressionBzip2    2.147966e+05
level7              1.081972e+05
compressionGzip     2.677046e+04
dtype: float64","count      50.000000
mean      237.254353
std       310.849282
min         0.188934
25%        25.222850
50%        53.544261
75%       292.856986
max      1011.404239
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"compressionZpaq     2.190234e+06
level8              5.497415e+05
level9              5.188164e+05
compressionLrzip    4.595678e+05
level2              3.890893e+05
level3              3.655934e+05
level1              2.199001e+05
compressionBzip2    2.060480e+05
level7              1.066614e+05
compressionGzip     2.003782e+04
dtype: float64","count     50.000000
mean     231.220662
std      303.265546
min        0.161229
25%       21.784179
50%       52.373894
75%      290.975308
max      978.657351
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"level1              2.603197e+18
level8              1.688775e+18
compressionZpaq     1.177499e+18
level3              1.007464e+18
level9              4.781510e+17
compressionLrzip    3.791116e+17
level2              1.826347e+17
compressionBzip2    1.513717e+17
level7              1.308447e+17
compressionGzip     9.799459e+16
dtype: float64","count    50.000000
mean      6.746049
std       7.584237
min       0.056998
25%       1.192631
50%       3.738699
75%       9.315809
max      33.934468
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      8.239837
std       8.462296
min       0.059317
25%       1.955749
50%       4.898845
75%      14.262446
max      36.365134
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     16.801558
std      19.219388
min       0.097939
25%       4.108869
50%      10.324283
75%      20.375489
max      83.893463
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      6.991015
std       8.114118
min       0.058137
25%       1.285055
50%       3.729739
75%      11.022100
max      36.869496
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.377044e+06
level9              6.994594e+05
level8              5.279868e+05
compressionLrzip    4.712461e+05
level3              3.584526e+05
level2              3.489584e+05
level1              2.647529e+05
compressionBzip2    1.807978e+05
level7              1.021196e+05
compressionGzip     6.451704e+03
dtype: float64","count      25.000000
mean      238.395398
std       327.881438
min         4.351165
25%        23.216055
50%        82.281591
75%       457.462314
max      1027.864757
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"compressionZpaq     2.376616e+06
level9              6.992939e+05
level8              5.277652e+05
compressionLrzip    4.708055e+05
level3              3.581919e+05
level2              3.487364e+05
level1              2.645634e+05
compressionBzip2    1.803823e+05
level7              1.018371e+05
compressionGzip     6.017220e+03
dtype: float64","count      25.000000
mean      238.273887
std       327.638296
min         4.343860
25%        23.509525
50%        81.852970
75%       457.410233
max      1026.472910
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.281528e+06
level9              6.741240e+05
level8              4.994398e+05
compressionLrzip    4.251339e+05
level3              3.437041e+05
level2              3.377498e+05
level1              2.620562e+05
compressionBzip2    1.443117e+05
level7              9.232941e+04
compressionGzip     2.245048e+04
dtype: float64","count      25.000000
mean      218.276823
std       306.729879
min         1.787407
25%        19.738092
50%        49.630405
75%       436.818697
max      1023.006849
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.9,"compressionZpaq     2.192919e+06
level9              6.502961e+05
level8              4.734680e+05
compressionLrzip    3.847208e+05
level3              3.294232e+05
level2              3.263596e+05
level1              2.584122e+05
compressionBzip2    1.129188e+05
level7              8.424339e+04
compressionGzip     4.620921e+04
dtype: float64","count      25.000000
mean      204.876359
std       285.622492
min         0.033312
25%        22.903456
50%        51.090417
75%       415.027302
max      1036.641483
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              2.749746e+18
level9              1.999646e+18
compressionBzip2    1.977492e+18
level1              1.926522e+18
compressionZpaq     1.751956e+18
compressionLrzip    7.170887e+17
level3              2.684136e+17
level7              1.494720e+17
level2              7.375932e+16
compressionGzip     5.345282e+16
dtype: float64","count    25.000000
mean      7.748963
std      10.198859
min       0.002314
25%       1.593769
50%       2.596317
75%      11.897274
max      41.485502
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      8.089210
std      10.051020
min       0.020505
25%       0.738036
50%       2.731583
75%      14.205972
max      37.766931
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean     15.026946
std      16.726957
min       0.368025
25%       3.865124
50%      11.032943
75%      20.054884
max      70.397190
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      7.073650
std       8.971420
min       0.041481
25%       0.932925
50%       3.190942
75%      11.043130
max      37.229784
Name: % error, dtype: float64",10
