,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.8,"compressionZpaq     2.347371e+06
level9              6.178446e+05
level8              5.093019e+05
compressionLrzip    3.889518e+05
level3              3.024312e+05
level1              1.787893e+05
level2              1.284185e+05
level7              6.045643e+04
dtype: float64","count      50.000000
mean      219.676806
std       328.939893
min         1.470371
25%        42.021854
50%        98.815565
75%       194.874813
max      1459.423339
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"level7              5.794950e+19
compressionLrzip    1.695529e+19
level9              5.849032e+18
compressionZpaq     4.389448e+18
level1              4.229891e+18
level2              3.843373e+18
level3              1.802439e+18
level8              1.860999e+17
dtype: float64","count     50.000000
mean      75.089643
std       59.170476
min        0.393892
25%       15.690771
50%       66.704985
75%      115.868791
max      195.646104
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      77.156132
std       59.619630
min        0.081907
25%       14.426242
50%       72.995564
75%      121.236511
max      195.571631
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      78.124557
std       62.423571
min        0.860401
25%       13.416226
50%       65.757284
75%      122.978671
max      205.578963
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      74.631484
std       59.805759
min        0.084320
25%       14.311481
50%       66.752386
75%      117.354691
max      192.732877
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.484140e+06
level9              6.173284e+05
level8              5.462575e+05
compressionLrzip    4.547057e+05
level3              3.049614e+05
level2              1.740823e+05
level1              1.686618e+05
level7              5.716336e+04
dtype: float64","count      25.000000
mean      242.418721
std       339.476822
min         0.375838
25%        22.570022
50%        67.838488
75%       343.009937
max      1279.436255
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.414133e+06
level9              6.733998e+05
level8              5.640527e+05
compressionLrzip    4.433978e+05
level3              2.412731e+05
level1              1.586271e+05
level2              1.481487e+05
level7              8.624623e+04
dtype: float64","count      25.000000
mean      238.056918
std       338.096707
min         7.455986
25%        38.979019
50%        76.337446
75%       316.516419
max      1371.586936
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     2.296741e+06
level9              5.516267e+05
level8              5.039575e+05
compressionLrzip    3.951882e+05
level3              2.881181e+05
level2              1.745943e+05
level1              1.714163e+05
level7              5.923042e+04
dtype: float64","count      25.000000
mean      229.371668
std       303.141966
min         4.730700
25%        42.888850
50%        96.333157
75%       262.224159
max      1233.161918
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.9,"compressionZpaq     2.275286e+06
level9              5.451069e+05
level8              4.999845e+05
compressionLrzip    3.886504e+05
level3              2.855034e+05
level2              1.739261e+05
level1              1.710466e+05
level7              5.986153e+04
dtype: float64","count      25.000000
mean      228.637215
std       299.247796
min         3.983994
25%        49.293582
50%       106.228982
75%       252.603160
max      1228.850204
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              1.418949e+19
compressionZpaq     2.610262e+18
level3              2.314844e+18
level7              6.620314e+16
level9              6.350557e+16
compressionLrzip    5.847640e+16
level1              3.721501e+16
level2              2.022042e+16
dtype: float64","count     25.000000
mean      70.107149
std       49.849113
min        0.046018
25%       38.554124
50%       65.283094
75%       89.643753
max      169.958175
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      77.045967
std       55.830331
min        0.086027
25%       30.320627
50%       81.806144
75%      108.933690
max      187.950010
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      80.044462
std       58.288723
min        0.919776
25%       33.763122
50%       85.191663
75%      107.146945
max      195.267409
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      76.637093
std       55.901015
min        0.084320
25%       30.083110
50%       80.664630
75%      113.140543
max      188.931548
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    462888.818281
compressionBzip2    228891.048733
level2              162423.136100
level8              150819.058160
compressionGzip     146471.190136
level3               95282.313778
level9               48042.392896
level7               28121.344163
level1               14435.376652
dtype: float64","count    225.000000
mean      86.807614
std       94.241625
min        0.655750
25%       30.226640
50%       63.382647
75%       98.965410
max      460.889038
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionLrzip    284060.861893
level2              144897.395614
level7              138900.948772
compressionBzip2    123038.887733
level9              121540.570175
level8               86928.552632
compressionGzip      41045.156296
level1               32101.755846
level3                2875.809315
dtype: float64","count    225.000000
mean      91.275054
std       84.284695
min        0.036955
25%       30.735482
50%       72.250614
75%      116.247972
max      437.439269
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionLrzip    248333.338900
compressionBzip2     99331.662623
level8               82028.329222
level2               76030.173208
level3               36049.840331
level1               25115.631464
level7               19399.835270
level9               17146.277189
compressionGzip      12827.037924
dtype: float64","count    225.000000
mean      69.529929
std       62.420039
min        0.200740
25%       15.344185
50%       59.875007
75%       96.374106
max      318.274119
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.1,"compressionLrzip    228965.877049
compressionBzip2     98581.792304
level2               95781.962215
level8               68333.554217
level7               57333.310520
level9               55097.509949
level1               27932.976765
compressionGzip       8849.542073
level3                 665.110728
dtype: float64","count    225.000000
mean      80.552566
std       72.464616
min        0.054759
25%       13.211604
50%       64.896333
75%      109.732553
max      305.401889
Name: % error, dtype: float64",10
